C_SP_0,C_SP_1,C_SP_2,C_SP_3,C_SP_4,C_SP_5,A_SP_0,A_SP_1,A_SP_2,A_SP_3,A_SP_4,A_SP_5,A_SP_6,A_SP_7,A_SP_8,A_SP_9,A_SP_10,A_SP_11,AIRSPEED,ROLL,PITCH,C_AL_0,C_AL_1,C_AL_2,C_AL_3,C_AL_4,C_AL_5,C_AL_NO_OPT_0,C_AL_NO_OPT_1,C_AL_NO_OPT_2,C_AL_NO_OPT_3,C_AL_NO_OPT_4,C_AL_NO_OPT_5,N_C_SP,N_C_AL,N_C_AL_NO_OPT,A_SP_NO_OPT0,A_SP_NO_OPT_1,A_SP_NO_OPT_2,A_SP_NO_OPT_3,A_SP_NO_OPT_4,A_SP_NO_OPT_5,A_SP_NO_OPT_6,A_SP_NO_OPT_7,A_SP_NO_OPT_8,A_SP_NO_OPT_9,A_SP_NO_OPT_10,A_SP_NO_OPT_11,YAW
-0.00864227, 0.0963501, -0.0145805, 6.48603, 0, 0, 0.326211, 0.323432, 0.322399, 0.325164, 1, 1, 1, 1, 0.00290652, -0.00290652, 1, -0.00296866, 14.9969, 0.246281, 0.121496, -0.00864228, 0.0827922, -0.0145805, 6.48603, 0, -2.03607e-06, -0.00864228, 0.0963501, -0.0145805, 6.48603, 0, -2.03607e-06, 6.48677, 6.48658, 6.48677, 0.326211, 0.323432, 0.322399, 0.325164, 1, 1, 1, 1, 0.00290652, -0.00290652, 1.16376, -0.00296866, 0.873895, 0, 0, 0.326211, 0.323432, 0.322399, 0.325164, 1, 1, 1, 1, 0.00290652, -0.00290652, 1.16376, -0.00296866
-0.00863678, 0.0761833, -0.0147459, 6.48603, 0, 0, 0.326226, 0.323417, 0.322383, 0.325181, 1, 1, 1, 1, 0.00290468, -0.00290468, 0.920175, -0.00300233, 14.9969, 0.246281, 0.121496, -0.00863679, 0.0761833, -0.0147459, 6.48603, 0, -2.03607e-06, -0.00863679, 0.0761833, -0.0147459, 6.48603, 0, -2.03607e-06, 6.4865, 6.4865, 6.4865, 0.326226, 0.323417, 0.322383, 0.325181, 1, 1, 1, 1, 0.00290468, -0.00290468, 0.920175, -0.00300233, 0.873895, 0, 0, 0.326226, 0.323417, 0.322383, 0.325181, 1, 1, 1, 1, 0.00290468, -0.00290468, 0.920175, -0.00300233
-0.00891576, 0.0486203, -0.0144422, 6.48603, 0, 0, 0.326213, 0.323463, 0.322394, 0.325136, 1, 1, 1, 1, 0.0029985, -0.0029985, 0.587256, -0.00294049, 14.9969, 0.246281, 0.121496, -0.00891575, 0.0486203, -0.0144421, 6.48603, 0, -2.03607e-06, -0.00891575, 0.0486203, -0.0144421, 6.48603, 0, -2.03607e-06, 6.48624, 6.48623, 6.48623, 0.326213, 0.323463, 0.322394, 0.325136, 1, 1, 1, 1, 0.0029985, -0.0029985, 0.587256, -0.00294049, 0.873895, 0, 0, 0.326213, 0.323463, 0.322394, 0.325136, 1, 1, 1, 1, 0.0029985, -0.0029985, 0.587256, -0.00294049
-0.00939126, 0.0241171, -0.0140386, 6.48603, 0, 0, 0.326202, 0.323531, 0.322403, 0.32507, 1, 1, 1, 1, 0.00315842, -0.00315842, 0.291297, -0.00285832, 14.9969, 0.246281, 0.121496, -0.00939127, 0.0241171, -0.0140386, 6.48603, 0, -2.03607e-06, -0.00939127, 0.0241171, -0.0140386, 6.48603, 0, -2.03607e-06, 6.4861, 6.4861, 6.4861, 0.326202, 0.323531, 0.322403, 0.32507, 1, 1, 1, 1, 0.00315842, -0.00315842, 0.291297, -0.00285832, 0.873895, 0, 0, 0.326202, 0.323531, 0.322403, 0.32507, 1, 1, 1, 1, 0.00315842, -0.00315842, 0.291297, -0.00285832
-0.0100597, 0.00742037, -0.0138366, 6.4911, 0, 0, 0.326476, 0.323845, 0.322635, 0.325265, 1, 1, 1, 1, 0.00338321, -0.00338321, 0.0896264, -0.0028172, 15.1922, 0.246392, 0.121153, -0.0100597, 0.00742037, -0.0138366, 6.4911, 0, -2.03766e-06, -0.0100597, 0.00742037, -0.0138366, 6.4911, 0, -2.03766e-06, 6.49113, 6.49113, 6.49113, 0.326476, 0.323845, 0.322635, 0.325265, 1, 1, 1, 1, 0.00338321, -0.00338321, 0.0896264, -0.0028172, 0.877557, 0, 0, 0.326476, 0.323845, 0.322635, 0.325265, 1, 1, 1, 1, 0.00338321, -0.00338321, 0.0896264, -0.0028172
-0.0104435, -0.00189491, -0.0144863, 6.4911, 0, 0, 0.326561, 0.323806, 0.322549, 0.325304, 1, 1, 1, 1, 0.00351229, -0.00351229, -0.0228875, -0.00294949, 15.1922, 0.246392, 0.121153, -0.0104435, -0.00189491, -0.0144864, 6.4911, 0, -2.03766e-06, -0.0104435, -0.00189491, -0.0144864, 6.4911, 0, -2.03766e-06, 6.49113, 6.49113, 6.49113, 0.326561, 0.323806, 0.322549, 0.325304, 1, 1, 1, 1, 0.00351229, -0.00351229, -0.0228875, -0.00294949, 0.877557, 0, 0, 0.326561, 0.323806, 0.322549, 0.325304, 1, 1, 1, 1, 0.00351229, -0.00351229, -0.0228875, -0.00294949
-0.00994326, -0.00608874, -0.0149631, 6.4911, 0, 0, 0.326576, 0.323731, 0.322534, 0.325379, 1, 1, 1, 1, 0.00334406, -0.00334406, -0.0735424, -0.00304656, 15.1922, 0.246392, 0.121153, -0.00994324, -0.00608874, -0.0149631, 6.4911, 0, -2.03766e-06, -0.00994324, -0.00608874, -0.0149631, 6.4911, 0, -2.03766e-06, 6.49113, 6.49113, 6.49113, 0.326576, 0.323731, 0.322534, 0.325379, 1, 1, 1, 1, 0.00334406, -0.00334406, -0.0735424, -0.00304656, 0.877557, 0, 0, 0.326576, 0.323731, 0.322534, 0.325379, 1, 1, 1, 1, 0.00334406, -0.00334406, -0.0735424, -0.00304656
-0.00915534, -0.00406048, -0.0155034, 6.4911, 0, 0, 0.32658, 0.323632, 0.32253, 0.325478, 1, 1, 1, 1, 0.00307907, -0.00307907, -0.0490443, -0.00315657, 15.1922, 0.246392, 0.121153, -0.00915534, -0.00406048, -0.0155035, 6.4911, 0, -2.03766e-06, -0.00915534, -0.00406048, -0.0155035, 6.4911, 0, -2.03766e-06, 6.49113, 6.49113, 6.49113, 0.32658, 0.323632, 0.32253, 0.325478, 1, 1, 1, 1, 0.00307907, -0.00307907, -0.0490443, -0.00315657, 0.877557, 0, 0, 0.32658, 0.323632, 0.32253, 0.325478, 1, 1, 1, 1, 0.00307907, -0.00307907, -0.0490443, -0.00315657
-0.00920882, 0.00715679, -0.0158818, 6.4911, 0, 0, 0.326619, 0.323599, 0.322491, 0.325511, 1, 1, 1, 1, 0.00309706, -0.00309706, 0.0864428, -0.00323361, 15.1922, 0.246392, 0.121153, -0.00920882, 0.00715679, -0.0158818, 6.4911, 0, -2.03766e-06, -0.00920882, 0.00715679, -0.0158818, 6.4911, 0, -2.03766e-06, 6.49113, 6.49113, 6.49113, 0.326619, 0.323599, 0.322491, 0.325511, 1, 1, 1, 1, 0.00309706, -0.00309706, 0.0864428, -0.00323361, 0.877557, 0, 0, 0.326619, 0.323599, 0.322491, 0.325511, 1, 1, 1, 1, 0.00309706, -0.00309706, 0.0864428, -0.00323361
-0.0100013, 0.0284473, -0.0156983, 6.4911, 0, 0, 0.32665, 0.323664, 0.322462, 0.325445, 1, 1, 1, 1, 0.00336357, -0.00336357, 0.343599, -0.00319624, 15.1922, 0.246392, 0.121153, -0.0100013, 0.0284473, -0.0156983, 6.4911, 0, -2.03766e-06, -0.0100013, 0.0284473, -0.0156983, 6.4911, 0, -2.03766e-06, 6.49119, 6.49119, 6.49119, 0.32665, 0.323664, 0.322462, 0.325445, 1, 1, 1, 1, 0.00336357, -0.00336357, 0.343599, -0.00319624, 0.877557, 0, 0, 0.32665, 0.323664, 0.322462, 0.325445, 1, 1, 1, 1, 0.00336357, -0.00336357, 0.343599, -0.00319624
-0.0103224, 0.0558566, -0.0151528, 6.48213, 0, 0, 0.32617, 0.323285, 0.322047, 0.324924, 1, 1, 1, 1, 0.00347156, -0.00347156, 0.67466, -0.00308518, 15.1922, 0.246636, 0.121738, -0.0103223, 0.0558566, -0.0151528, 6.48213, 0, -2.03485e-06, -0.0103223, 0.0558566, -0.0151528, 6.48213, 0, -2.03485e-06, 6.4824, 6.4824, 6.4824, 0.32617, 0.323285, 0.322047, 0.324924, 1, 1, 1, 1, 0.00347156, -0.00347156, 0.67466, -0.00308518, 0.881217, 0, 0, 0.32617, 0.323285, 0.322047, 0.324924, 1, 1, 1, 1, 0.00347156, -0.00347156, 0.67466, -0.00308518
-0.0100539, 0.0804433, -0.0148293, 6.48213, 0, 0, 0.326124, 0.323299, 0.322095, 0.324909, 1, 1, 1, 1, 0.00338128, -0.00338128, 0.971629, -0.00301931, 15.1922, 0.246636, 0.121738, -0.0100539, 0.0804433, -0.0148292, 6.48213, 0, -2.03485e-06, -0.0100539, 0.0804433, -0.0148292, 6.48213, 0, -2.03485e-06, 6.48266, 6.48266, 6.48266, 0.326124, 0.323299, 0.322095, 0.324909, 1, 1, 1, 1, 0.00338128, -0.00338128, 0.971629, -0.00301931, 0.881217, 0, 0, 0.326124, 0.323299, 0.322095, 0.324909, 1, 1, 1, 1, 0.00338128, -0.00338128, 0.971629, -0.00301931
-0.00976986, 0.0945648, -0.0147649, 6.48213, 0, 0, 0.326101, 0.323288, 0.322118, 0.324919, 1, 1, 1, 1, 0.00328574, -0.00328574, 1, -0.00300621, 15.1922, 0.246636, 0.121738, -0.00976984, 0.0827922, -0.014765, 6.48213, 0, -2.03485e-06, -0.00976984, 0.0945648, -0.014765, 6.48213, 0, -2.03485e-06, 6.48285, 6.48269, 6.48285, 0.326101, 0.323288, 0.322118, 0.324919, 1, 1, 1, 1, 0.00328574, -0.00328574, 1.14219, -0.00300621, 0.881217, 0, 0, 0.326101, 0.323288, 0.322118, 0.324919, 1, 1, 1, 1, 0.00328574, -0.00328574, 1.14219, -0.00300621
-0.00922574, 0.0936788, -0.0144522, 6.48213, 0, 0, 0.326039, 0.323285, 0.322181, 0.324922, 1, 1, 1, 1, 0.00310275, -0.00310275, 1, -0.00294253, 15.1922, 0.246636, 0.121738, -0.00922574, 0.0827922, -0.0144522, 6.48213, 0, -2.03485e-06, -0.00922574, 0.0936788, -0.0144522, 6.48213, 0, -2.03485e-06, 6.48283, 6.48268, 6.48283, 0.326039, 0.323285, 0.322181, 0.324922, 1, 1, 1, 1, 0.00310275, -0.00310275, 1.13149, -0.00294253, 0.881217, 0, 0, 0.326039, 0.323285, 0.322181, 0.324922, 1, 1, 1, 1, 0.00310275, -0.00310275, 1.13149, -0.00294253
-0.00783896, 0.0783851, -0.0138753, 6.48213, 0, 0, 0.3259, 0.323257, 0.322319, 0.324951, 1, 1, 1, 1, 0.00263636, -0.00263636, 0.946769, -0.00282508, 15.1922, 0.246636, 0.121738, -0.00783896, 0.0783851, -0.0138753, 6.48213, 0, -2.03485e-06, -0.00783896, 0.0783851, -0.0138753, 6.48213, 0, -2.03485e-06, 6.48263, 6.48263, 6.48263, 0.3259, 0.323257, 0.322319, 0.324951, 1, 1, 1, 1, 0.00263636, -0.00263636, 0.946769, -0.00282508, 0.881217, 0, 0, 0.3259, 0.323257, 0.322319, 0.324951, 1, 1, 1, 1, 0.00263636, -0.00263636, 0.946769, -0.00282508
-0.00690613, 0.0545319, -0.0137059, 6.47234, 0, 0, 0.325337, 0.322728, 0.3219, 0.324502, 1, 1, 1, 1, 0.00232263, -0.00232263, 0.65866, -0.00279059, 15.1922, 0.246299, 0.122142, -0.00690614, 0.0545319, -0.0137059, 6.47234, 0, -2.03177e-06, -0.00690614, 0.0545319, -0.0137059, 6.47234, 0, -2.03177e-06, 6.47259, 6.47259, 6.47259, 0.325337, 0.322728, 0.3219, 0.324502, 1, 1, 1, 1, 0.00232263, -0.00232263, 0.65866, -0.00279059, 0.884876, 0, 0, 0.325337, 0.322728, 0.3219, 0.324502, 1, 1, 1, 1, 0.00232263, -0.00232263, 0.65866, -0.00279059
-0.00744186, 0.0296276, -0.014047, 6.47234, 0, 0, 0.325401, 0.322728, 0.321835, 0.324503, 1, 1, 1, 1, 0.00250281, -0.00250281, 0.357855, -0.00286003, 15.1922, 0.246299, 0.122142, -0.00744186, 0.0296276, -0.014047, 6.47234, 0, -2.03177e-06, -0.00744186, 0.0296276, -0.014047, 6.47234, 0, -2.03177e-06, 6.47243, 6.47242, 6.47242, 0.325401, 0.322728, 0.321835, 0.324503, 1, 1, 1, 1, 0.00250281, -0.00250281, 0.357855, -0.00286003, 0.884876, 0, 0, 0.325401, 0.322728, 0.321835, 0.324503, 1, 1, 1, 1, 0.00250281, -0.00250281, 0.357855, -0.00286003
-0.00924126, 0.0102705, -0.0143525, 6.47234, 0, 0, 0.325538, 0.322808, 0.321697, 0.324425, 1, 1, 1, 1, 0.00310797, -0.00310797, 0.124052, -0.00292223, 15.1922, 0.246299, 0.122142, -0.00924125, 0.0102705, -0.0143525, 6.47234, 0, -2.03177e-06, -0.00924125, 0.0102705, -0.0143525, 6.47234, 0, -2.03177e-06, 6.47237, 6.47237, 6.47237, 0.325538, 0.322808, 0.321697, 0.324425, 1, 1, 1, 1, 0.00310797, -0.00310797, 0.124052, -0.00292223, 0.884876, 0, 0, 0.325538, 0.322808, 0.321697, 0.324425, 1, 1, 1, 1, 0.00310797, -0.00310797, 0.124052, -0.00292223
-0.0107551, -0.00119651, -0.0142406, 6.47234, 0, 0, 0.325618, 0.32291, 0.321616, 0.324324, 1, 1, 1, 1, 0.00361709, -0.00361709, -0.0144519, -0.00289945, 15.1922, 0.246299, 0.122142, -0.0107551, -0.00119651, -0.0142405, 6.47234, 0, -2.03177e-06, -0.0107551, -0.00119651, -0.0142405, 6.47234, 0, -2.03177e-06, 6.47236, 6.47236, 6.47236, 0.325618, 0.32291, 0.321616, 0.324324, 1, 1, 1, 1, 0.00361709, -0.00361709, -0.0144519, -0.00289945, 0.884876, 0, 0, 0.325618, 0.32291, 0.321616, 0.324324, 1, 1, 1, 1, 0.00361709, -0.00361709, -0.0144519, -0.00289945
-0.0110563, -0.00649178, -0.0139282, 6.47234, 0, 0, 0.325606, 0.322958, 0.321627, 0.324276, 1, 1, 1, 1, 0.00371841, -0.00371841, -0.0784106, -0.00283585, 15.1922, 0.246299, 0.122142, -0.0110563, -0.00649178, -0.0139283, 6.47234, 0, -2.03177e-06, -0.0110563, -0.00649178, -0.0139283, 6.47234, 0, -2.03177e-06, 6.47237, 6.47237, 6.47237, 0.325606, 0.322958, 0.321627, 0.324276, 1, 1, 1, 1, 0.00371841, -0.00371841, -0.0784106, -0.00283585, 0.884876, 0, 0, 0.325606, 0.322958, 0.321627, 0.324276, 1, 1, 1, 1, 0.00371841, -0.00371841, -0.0784106, -0.00283585
-0.0101634, -0.00546881, -0.0138442, 6.46171, 0, 0, 0.325013, 0.322381, 0.321157, 0.32379, 1, 1, 1, 1, 0.0034181, -0.0034181, -0.0660547, -0.00281875, 15.1922, 0.246641, 0.122815, -0.0101634, -0.00546881, -0.0138443, 6.46171, 0, -2.02844e-06, -0.0101634, -0.00546881, -0.0138443, 6.46171, 0, -2.02844e-06, 6.46173, 6.46173, 6.46173, 0.325013, 0.322381, 0.321157, 0.32379, 1, 1, 1, 1, 0.0034181, -0.0034181, -0.0660547, -0.00281875, 0.888535, 0, 0, 0.325013, 0.322381, 0.321157, 0.32379, 1, 1, 1, 1, 0.0034181, -0.0034181, -0.0660547, -0.00281875
-0.00914176, 0.0035607, -0.0142621, 6.46171, 0, 0, 0.324991, 0.322279, 0.321179, 0.323891, 1, 1, 1, 1, 0.00307451, -0.00307451, 0.0430077, -0.00290384, 15.1922, 0.246641, 0.122815, -0.00914176, 0.0035607, -0.0142621, 6.46171, 0, -2.02844e-06, -0.00914176, 0.0035607, -0.0142621, 6.46171, 0, -2.02844e-06, 6.46173, 6.46173, 6.46173, 0.324991, 0.322279, 0.321179, 0.323891, 1, 1, 1, 1, 0.00307451, -0.00307451, 0.0430077, -0.00290384, 0.888535, 0, 0, 0.324991, 0.322279, 0.321179, 0.323891, 1, 1, 1, 1, 0.00307451, -0.00307451, 0.0430077, -0.00290384
-0.00879535, 0.0212273, -0.0147308, 6.46171, 0, 0, 0.325016, 0.322213, 0.321156, 0.323956, 1, 1, 1, 1, 0.002958, -0.002958, 0.256393, -0.00299925, 15.1922, 0.246641, 0.122815, -0.00879535, 0.0212273, -0.0147308, 6.46171, 0, -2.02844e-06, -0.00879535, 0.0212273, -0.0147308, 6.46171, 0, -2.02844e-06, 6.46176, 6.46176, 6.46176, 0.325016, 0.322213, 0.321156, 0.323956, 1, 1, 1, 1, 0.002958, -0.002958, 0.256393, -0.00299925, 0.888535, 0, 0, 0.325016, 0.322213, 0.321156, 0.323956, 1, 1, 1, 1, 0.002958, -0.002958, 0.256393, -0.00299925
-0.00899151, 0.0459424, -0.0151305, 6.46171, 0, 0, 0.325066, 0.322186, 0.321107, 0.323981, 1, 1, 1, 1, 0.00302397, -0.00302397, 0.554912, -0.00308064, 15.1922, 0.246641, 0.122815, -0.0089915, 0.0459424, -0.0151305, 6.46171, 0, -2.02844e-06, -0.0089915, 0.0459424, -0.0151305, 6.46171, 0, -2.02844e-06, 6.46189, 6.46189, 6.46189, 0.325066, 0.322186, 0.321107, 0.323981, 1, 1, 1, 1, 0.00302397, -0.00302397, 0.554912, -0.00308064, 0.888535, 0, 0, 0.325066, 0.322186, 0.321107, 0.323981, 1, 1, 1, 1, 0.00302397, -0.00302397, 0.554912, -0.00308064
-0.00856779, 0.0720879, -0.0155049, 6.46171, 0, 0, 0.325077, 0.322124, 0.321098, 0.324041, 1, 1, 1, 1, 0.00288147, -0.00288147, 0.870709, -0.00315687, 15.1922, 0.246641, 0.122815, -0.00856778, 0.0720879, -0.0155049, 6.46171, 0, -2.02844e-06, -0.00856778, 0.0720879, -0.0155049, 6.46171, 0, -2.02844e-06, 6.46213, 6.46213, 6.46213, 0.325077, 0.322124, 0.321098, 0.324041, 1, 1, 1, 1, 0.00288147, -0.00288147, 0.870709, -0.00315687, 0.888535, 0, 0, 0.325077, 0.322124, 0.321098, 0.324041, 1, 1, 1, 1, 0.00288147, -0.00288147, 0.870709, -0.00315687
-0.00746214, 0.0923293, -0.0152322, 6.45296, 0, 0, 0.324548, 0.321646, 0.320754, 0.323644, 1, 1, 1, 1, 0.00250962, -0.00250962, 1, -0.00310135, 15.1922, 0.246673, 0.123193, -0.00746213, 0.0827922, -0.0152323, 6.45296, 0, -2.02569e-06, -0.00746213, 0.0923293, -0.0152323, 6.45296, 0, -2.02569e-06, 6.45365, 6.45352, 6.45365, 0.324548, 0.321646, 0.320754, 0.323644, 1, 1, 1, 1, 0.00250962, -0.00250962, 1.11519, -0.00310135, 0.892193, 0, 0, 0.324548, 0.321646, 0.320754, 0.323644, 1, 1, 1, 1, 0.00250962, -0.00250962, 1.11519, -0.00310135
-0.00677573, 0.0988006, -0.0141489, 6.45296, 0, 0, 0.324404, 0.321707, 0.320899, 0.323582, 1, 1, 1, 1, 0.00227877, -0.00227877, 1, -0.00288078, 15.1922, 0.246673, 0.123193, -0.00677572, 0.0827922, -0.0141488, 6.45296, 0, -2.02569e-06, -0.00677572, 0.0988006, -0.0141488, 6.45296, 0, -2.02569e-06, 6.45374, 6.45351, 6.45374, 0.324404, 0.321707, 0.320899, 0.323582, 1, 1, 1, 1, 0.00227877, -0.00227877, 1.19336, -0.00288078, 0.892193, 0, 0, 0.324404, 0.321707, 0.320899, 0.323582, 1, 1, 1, 1, 0.00227877, -0.00227877, 1.19336, -0.00288078
-0.00695698, 0.0882374, -0.0135527, 6.45296, 0, 0, 0.324358, 0.321775, 0.320944, 0.323515, 1, 1, 1, 1, 0.00233973, -0.00233973, 1, -0.00275939, 15.1922, 0.246673, 0.123193, -0.00695697, 0.0827922, -0.0135527, 6.45296, 0, -2.02569e-06, -0.00695697, 0.0882374, -0.0135527, 6.45296, 0, -2.02569e-06, 6.45358, 6.45351, 6.45358, 0.324358, 0.321775, 0.320944, 0.323515, 1, 1, 1, 1, 0.00233973, -0.00233973, 1.06577, -0.00275939, 0.892193, 0, 0, 0.324358, 0.321775, 0.320944, 0.323515, 1, 1, 1, 1, 0.00233973, -0.00233973, 1.06577, -0.00275939
-0.00721768, 0.0651052, -0.0139934, 6.45296, 0, 0, 0.324415, 0.32175, 0.320886, 0.323542, 1, 1, 1, 1, 0.00242741, -0.00242741, 0.786368, -0.00284912, 15.1922, 0.246673, 0.123193, -0.00721767, 0.0651052, -0.0139934, 6.45296, 0, -2.02569e-06, -0.00721767, 0.0651052, -0.0139934, 6.45296, 0, -2.02569e-06, 6.45331, 6.45331, 6.45331, 0.324415, 0.32175, 0.320886, 0.323542, 1, 1, 1, 1, 0.00242741, -0.00242741, 0.786368, -0.00284912, 0.892193, 0, 0, 0.324415, 0.32175, 0.320886, 0.323542, 1, 1, 1, 1, 0.00242741, -0.00242741, 0.786368, -0.00284912
-0.00704027, 0.0386852, -0.014775, 6.45296, 0, 0, 0.324478, 0.321666, 0.320821, 0.323628, 1, 1, 1, 1, 0.00236775, -0.00236775, 0.467257, -0.00300825, 15.0472, 0.246673, 0.123193, -0.00704027, 0.0386852, -0.014775, 6.45296, 0, -2.02569e-06, -0.00704027, 0.0386852, -0.014775, 6.45296, 0, -2.02569e-06, 6.4531, 6.4531, 6.4531, 0.324478, 0.321666, 0.320821, 0.323628, 1, 1, 1, 1, 0.00236775, -0.00236775, 0.467257, -0.00300825, 0.892193, 0, 0, 0.324478, 0.321666, 0.320821, 0.323628, 1, 1, 1, 1, 0.00236775, -0.00236775, 0.467257, -0.00300825
-0.00738339, 0.0175015, -0.0150124, 6.44457, 0, 0, 0.3241, 0.321245, 0.320357, 0.323211, 1, 1, 1, 1, 0.00248314, -0.00248314, 0.21139, -0.0030566, 15.0472, 0.246485, 0.123499, -0.00738339, 0.0175015, -0.0150125, 6.44457, 0, -2.02306e-06, -0.00738339, 0.0175015, -0.0150125, 6.44457, 0, -2.02306e-06, 6.44461, 6.44461, 6.44461, 0.3241, 0.321245, 0.320357, 0.323211, 1, 1, 1, 1, 0.00248314, -0.00248314, 0.21139, -0.0030566, 0.89585, 0, 0, 0.3241, 0.321245, 0.320357, 0.323211, 1, 1, 1, 1, 0.00248314, -0.00248314, 0.21139, -0.0030566
-0.00866637, 0.00377461, -0.015125, 6.44457, 0, 0, 0.324188, 0.321312, 0.320269, 0.323145, 1, 1, 1, 1, 0.00291463, -0.00291463, 0.0455914, -0.00307953, 15.0472, 0.246485, 0.123499, -0.00866638, 0.00377461, -0.015125, 6.44457, 0, -2.02306e-06, -0.00866638, 0.00377461, -0.015125, 6.44457, 0, -2.02306e-06, 6.44459, 6.44459, 6.44459, 0.324188, 0.321312, 0.320269, 0.323145, 1, 1, 1, 1, 0.00291463, -0.00291463, 0.0455914, -0.00307953, 0.89585, 0, 0, 0.324188, 0.321312, 0.320269, 0.323145, 1, 1, 1, 1, 0.00291463, -0.00291463, 0.0455914, -0.00307953
-0.00972647, -0.00406476, -0.0150948, 6.44457, 0, 0, 0.324248, 0.321379, 0.320208, 0.323078, 1, 1, 1, 1, 0.00327115, -0.00327115, -0.0490959, -0.00307337, 15.0472, 0.246485, 0.123499, -0.00972646, -0.00406476, -0.0150948, 6.44457, 0, -2.02306e-06, -0.00972646, -0.00406476, -0.0150948, 6.44457, 0, -2.02306e-06, 6.44459, 6.44459, 6.44459, 0.324248, 0.321379, 0.320208, 0.323078, 1, 1, 1, 1, 0.00327115, -0.00327115, -0.0490959, -0.00307337, 0.89585, 0, 0, 0.324248, 0.321379, 0.320208, 0.323078, 1, 1, 1, 1, 0.00327115, -0.00327115, -0.0490959, -0.00307337
-0.00926316, -0.00739294, -0.014601, 6.44536, 0, 0, 0.324213, 0.321438, 0.320322, 0.323099, 1, 1, 1, 1, 0.00311534, -0.00311534, -0.0892951, -0.00297282, 15.0472, 0.246744, 0.123549, -0.00926317, -0.00739294, -0.014601, 6.44536, 0, -2.02331e-06, -0.00926317, -0.00739294, -0.014601, 6.44536, 0, -2.02331e-06, 6.44539, 6.44539, 6.44539, 0.324213, 0.321438, 0.320322, 0.323099, 1, 1, 1, 1, 0.00311534, -0.00311534, -0.0892951, -0.00297282, 0.899506, 0, 0, 0.324213, 0.321438, 0.320322, 0.323099, 1, 1, 1, 1, 0.00311534, -0.00311534, -0.0892951, -0.00297282
-0.00895673, -0.00395265, -0.0139625, 6.44536, 0, 0, 0.324134, 0.32148, 0.320402, 0.323057, 1, 1, 1, 1, 0.00301228, -0.00301228, -0.0477418, -0.00284284, 15.0472, 0.246744, 0.123549, -0.00895673, -0.00395265, -0.0139625, 6.44536, 0, -2.02331e-06, -0.00895673, -0.00395265, -0.0139625, 6.44536, 0, -2.02331e-06, 6.44539, 6.44539, 6.44539, 0.324134, 0.32148, 0.320402, 0.323057, 1, 1, 1, 1, 0.00301228, -0.00301228, -0.0477418, -0.00284284, 0.899506, 0, 0, 0.324134, 0.32148, 0.320402, 0.323057, 1, 1, 1, 1, 0.00301228, -0.00301228, -0.0477418, -0.00284284
-0.00947303, 0.00959607, -0.014156, 6.44536, 0, 0, 0.324184, 0.321492, 0.320353, 0.323044, 1, 1, 1, 1, 0.00318592, -0.00318592, 0.115905, -0.00288222, 15.0472, 0.246744, 0.123549, -0.00947302, 0.00959607, -0.0141559, 6.44536, 0, -2.02331e-06, -0.00947302, 0.00959607, -0.0141559, 6.44536, 0, -2.02331e-06, 6.44539, 6.44539, 6.44539, 0.324184, 0.321492, 0.320353, 0.323044, 1, 1, 1, 1, 0.00318592, -0.00318592, 0.115905, -0.00288222, 0.899506, 0, 0, 0.324184, 0.321492, 0.320353, 0.323044, 1, 1, 1, 1, 0.00318592, -0.00318592, 0.115905, -0.00288222
-0.00946307, 0.0337107, -0.014986, 6.44536, 0, 0, 0.324263, 0.321412, 0.320275, 0.323122, 1, 1, 1, 1, 0.00318257, -0.00318257, 0.407172, -0.00305122, 15.0472, 0.246744, 0.123549, -0.00946307, 0.0337107, -0.014986, 6.44536, 0, -2.02331e-06, -0.00946307, 0.0337107, -0.014986, 6.44536, 0, -2.02331e-06, 6.44548, 6.44548, 6.44548, 0.324263, 0.321412, 0.320275, 0.323122, 1, 1, 1, 1, 0.00318257, -0.00318257, 0.407172, -0.00305122, 0.899506, 0, 0, 0.324263, 0.321412, 0.320275, 0.323122, 1, 1, 1, 1, 0.00318257, -0.00318257, 0.407172, -0.00305122
-0.00839794, 0.0631152, -0.015382, 6.44536, 0, 0, 0.324238, 0.321309, 0.320303, 0.323223, 1, 1, 1, 1, 0.00282435, -0.00282435, 0.762332, -0.00313184, 15.0472, 0.246744, 0.123549, -0.00839793, 0.0631152, -0.015382, 6.44536, 0, -2.02331e-06, -0.00839793, 0.0631152, -0.015382, 6.44536, 0, -2.02331e-06, 6.4457, 6.4457, 6.4457, 0.324238, 0.321309, 0.320303, 0.323223, 1, 1, 1, 1, 0.00282435, -0.00282435, 0.762332, -0.00313184, 0.899506, 0, 0, 0.324238, 0.321309, 0.320303, 0.323223, 1, 1, 1, 1, 0.00282435, -0.00282435, 0.762332, -0.00313184
