0.00243531, -0.00136681, 0.0124266, 0, 0, -11.5451, 0.576824, 0.57868, 0.576784, 0.576732, -0.00253201, 0.00233727, 0.00253201, -0.00233727, -2.08737e-06, 2.08737e-06, -1.89105e-07, 9.99976e-07, 0.935027, -0.00242504, -0.0491806, 0.00243533, -0.00136679, 0.0124266, 0, 0, -11.5451, 0.00243533, -0.00136679, 0.0124266, 0, 0, -11.5451, 11.5451, 11.5451, 11.5451, 0.576824, 0.57868, 0.576784, 0.576732, -0.00253201, 0.00233727, 0.00253201, -0.00233727, -2.08737e-06, 2.08737e-06, -1.89105e-07, 9.99976e-07, 1.52251, 0, 0.3, 0.576824, 0.57868, 0.576784, 0.576732, -0.00253201, 0.00233727, 0.00253201, -0.00233727, -2.08737e-06, 2.08737e-06, -1.89105e-07, 9.99976e-07
0.00229144, -0.00128086, 0.0123342, 0, 0, -11.5451, 0.576876, 0.57862, 0.576788, 0.576735, -0.00250816, 0.00232492, 0.00250816, -0.00232492, -1.96406e-06, 1.96406e-06, -1.77214e-07, 9.92542e-07, 0.935027, -0.00255118, -0.0487884, 0.00229147, -0.00128081, 0.0123342, 0, 0, -11.5451, 0.00229147, -0.00128081, 0.0123342, 0, 0, -11.5451, 11.5451, 11.5451, 11.5451, 0.576876, 0.57862, 0.576788, 0.576735, -0.00250816, 0.00232492, 0.00250816, -0.00232492, -1.96406e-06, 1.96406e-06, -1.77214e-07, 9.92542e-07, 1.52251, 0, 0.3, 0.576876, 0.57862, 0.576788, 0.576735, -0.00250816, 0.00232492, 0.00250816, -0.00232492, -1.96406e-06, 1.96406e-06, -1.77214e-07, 9.92542e-07
0.00186204, -0.000178433, 0.0124675, 0, 0, -11.5462, 0.577385, 0.578232, 0.577117, 0.576505, -0.00251711, 0.00236821, 0.00251711, -0.00236821, -1.596e-06, 1.596e-06, -2.46871e-08, 1.00327e-06, 0.935027, -0.00255118, -0.0487884, 0.00186195, -0.000178456, 0.0124675, 0, 0, -11.5462, 0.00186195, -0.000178456, 0.0124675, 0, 0, -11.5462, 11.5462, 11.5462, 11.5462, 0.577385, 0.578232, 0.577117, 0.576505, -0.00251711, 0.00236821, 0.00251711, -0.00236821, -1.596e-06, 1.596e-06, -2.46871e-08, 1.00327e-06, 1.52251, 0, 0.3, 0.577385, 0.578232, 0.577117, 0.576505, -0.00251711, 0.00236821, 0.00251711, -0.00236821, -1.596e-06, 1.596e-06, -2.46871e-08, 1.00327e-06
0.00191394, -3.30873e-05, 0.012757, 0, 0, -11.5462, 0.577434, 0.578206, 0.577164, 0.576436, -0.00257589, 0.00242284, 0.00257589, -0.00242284, -1.64049e-06, 1.64049e-06, -4.57781e-09, 1.02656e-06, 0.935027, -0.00255118, -0.0487884, 0.00191392, -3.31104e-05, 0.0127569, 0, 0, -11.5462, 0.00191392, -3.31104e-05, 0.0127569, 0, 0, -11.5462, 11.5462, 11.5462, 11.5462, 0.577434, 0.578206, 0.577164, 0.576436, -0.00257589, 0.00242284, 0.00257589, -0.00242284, -1.64049e-06, 1.64049e-06, -4.57781e-09, 1.02656e-06, 1.52251, 0, 0.3, 0.577434, 0.578206, 0.577164, 0.576436, -0.00257589, 0.00242284, 0.00257589, -0.00242284, -1.64049e-06, 1.64049e-06, -4.57781e-09, 1.02656e-06
0.00226937, 0.000255477, 0.0128516, 0, 0, -11.5483, 0.577568, 0.578289, 0.57743, 0.576372, -0.00260864, 0.00242716, 0.00260864, -0.00242716, -1.94514e-06, 1.94514e-06, 3.53467e-08, 1.03417e-06, 0.935027, -0.00248249, -0.0487197, 0.00226937, 0.000255466, 0.0128516, 0, 0, -11.5483, 0.00226937, 0.000255466, 0.0128516, 0, 0, -11.5483, 11.5483, 11.5483, 11.5483, 0.577568, 0.578289, 0.57743, 0.576372, -0.00260864, 0.00242716, 0.00260864, -0.00242716, -1.94514e-06, 1.94514e-06, 3.53467e-08, 1.03417e-06, 1.52253, 0, 0.3, 0.577568, 0.578289, 0.57743, 0.576372, -0.00260864, 0.00242716, 0.00260864, -0.00242716, -1.94514e-06, 1.94514e-06, 3.53467e-08, 1.03417e-06
0.00237021, 0.000198626, 0.0126355, 0, 0, -11.5483, 0.577521, 0.578319, 0.57744, 0.57638, -0.00257033, 0.00238079, 0.00257033, -0.00238079, -2.03157e-06, 2.03157e-06, 2.74809e-08, 1.01678e-06, 0.935027, -0.00248249, -0.0487197, 0.0023702, 0.000198603, 0.0126355, 0, 0, -11.5483, 0.0023702, 0.000198603, 0.0126355, 0, 0, -11.5483, 11.5483, 11.5483, 11.5483, 0.577521, 0.578319, 0.57744, 0.57638, -0.00257033, 0.00238079, 0.00257033, -0.00238079, -2.03157e-06, 2.03157e-06, 2.74809e-08, 1.01678e-06, 1.52253, 0, 0.3, 0.577521, 0.578319, 0.57744, 0.57638, -0.00257033, 0.00238079, 0.00257033, -0.00238079, -2.03157e-06, 2.03157e-06, 2.74809e-08, 1.01678e-06
0.00220975, -2.69276e-05, 0.0122821, 0, 0, -11.5483, 0.577464, 0.578348, 0.577348, 0.5765, -0.00249468, 0.00231798, 0.00249468, -0.00231798, -1.89404e-06, 1.89404e-06, -3.72557e-09, 9.88348e-07, 0.935027, -0.00248249, -0.0487197, 0.00220988, -2.69413e-05, 0.0122821, 0, 0, -11.5483, 0.00220988, -2.69413e-05, 0.0122821, 0, 0, -11.5483, 11.5483, 11.5483, 11.5483, 0.577464, 0.578348, 0.577348, 0.5765, -0.00249468, 0.00231798, 0.00249468, -0.00231798, -1.89404e-06, 1.89404e-06, -3.72557e-09, 9.88348e-07, 1.52253, 0, 0.3, 0.577464, 0.578348, 0.577348, 0.5765, -0.00249468, 0.00231798, 0.00249468, -0.00231798, -1.89404e-06, 1.89404e-06, -3.72557e-09, 9.88348e-07
0.00247903, -0.00101229, 0.0119075, 0, 0, -11.5524, 0.577274, 0.578914, 0.577294, 0.57699, -0.00243205, 0.00223381, 0.00243205, -0.00223381, -2.12485e-06, 2.12485e-06, -1.40056e-07, 9.58202e-07, 0.935027, -0.00225274, -0.0489896, 0.00247904, -0.00101227, 0.0119075, 0, 0, -11.5524, 0.00247904, -0.00101227, 0.0119075, 0, 0, -11.5524, 11.5524, 11.5524, 11.5524, 0.577274, 0.578914, 0.577294, 0.57699, -0.00243205, 0.00223381, 0.00243205, -0.00223381, -2.12485e-06, 2.12485e-06, -1.40056e-07, 9.58202e-07, 1.52253, 0, 0.3, 0.577274, 0.578914, 0.577294, 0.57699, -0.00243205, 0.00223381, 0.00243205, -0.00223381, -2.12485e-06, 2.12485e-06, -1.40056e-07, 9.58202e-07
0.00224422, -0.00123719, 0.0117213, 0, 0, -11.5524, 0.577239, 0.578935, 0.577181, 0.577118, -0.00238618, 0.00220672, 0.00238618, -0.00220672, -1.92358e-06, 1.92358e-06, -1.71172e-07, 9.43217e-07, 0.935027, -0.00225274, -0.0489896, 0.00224428, -0.00123721, 0.0117213, 0, 0, -11.5524, 0.00224428, -0.00123721, 0.0117213, 0, 0, -11.5524, 11.5524, 11.5524, 11.5524, 0.577239, 0.578935, 0.577181, 0.577118, -0.00238618, 0.00220672, 0.00238618, -0.00220672, -1.92358e-06, 1.92358e-06, -1.71172e-07, 9.43217e-07, 1.52253, 0, 0.3, 0.577239, 0.578935, 0.577181, 0.577118, -0.00238618, 0.00220672, 0.00238618, -0.00220672, -1.92358e-06, 1.92358e-06, -1.71172e-07, 9.43217e-07
0.00251796, -0.00167777, 0.0117369, 0, 0, -11.5517, 0.577009, 0.579103, 0.577057, 0.577178, -0.0024002, 0.00219884, 0.0024002, -0.00219884, -2.15821e-06, 2.15821e-06, -2.32128e-07, 9.44478e-07, 1.55442, -0.00210619, -0.0491152, 0.00251797, -0.00167778, 0.0117369, 0, 0, -11.5517, 0.00251797, -0.00167778, 0.0117369, 0, 0, -11.5517, 11.5517, 11.5517, 11.5517, 0.577009, 0.579103, 0.577057, 0.577178, -0.0024002, 0.00219884, 0.0024002, -0.00219884, -2.15821e-06, 2.15821e-06, -2.32128e-07, 9.44478e-07, 1.52255, 0, 0.3, 0.577009, 0.579103, 0.577057, 0.577178, -0.0024002, 0.00219884, 0.0024002, -0.00219884, -2.15821e-06, 2.15821e-06, -2.32128e-07, 9.44478e-07
0.00249606, -0.00170183, 0.0121029, 0, 0, -11.5517, 0.57702, 0.579121, 0.57703, 0.577175, -0.00247102, 0.00227142, 0.00247102, -0.00227142, -2.13944e-06, 2.13944e-06, -2.35458e-07, 9.73928e-07, 1.55442, -0.00210619, -0.0491152, 0.00249617, -0.00170183, 0.0121029, 0, 0, -11.5517, 0.00249617, -0.00170183, 0.0121029, 0, 0, -11.5517, 11.5517, 11.5517, 11.5517, 0.57702, 0.579121, 0.57703, 0.577175, -0.00247102, 0.00227142, 0.00247102, -0.00227142, -2.13944e-06, 2.13944e-06, -2.35458e-07, 9.73928e-07, 1.52255, 0, 0.3, 0.57702, 0.579121, 0.57703, 0.577175, -0.00247102, 0.00227142, 0.00247102, -0.00227142, -2.13944e-06, 2.13944e-06, -2.35458e-07, 9.73928e-07
0.00259861, -0.00176698, 0.0125449, 0, 0, -11.5517, 0.576996, 0.57918, 0.577011, 0.577159, -0.00256171, 0.00235391, 0.00256171, -0.00235391, -2.22734e-06, 2.22734e-06, -2.4447e-07, 1.00949e-06, 1.55442, -0.00210619, -0.0491152, 0.00259856, -0.00176692, 0.0125449, 0, 0, -11.5517, 0.00259856, -0.00176692, 0.0125449, 0, 0, -11.5517, 11.5517, 11.5517, 11.5517, 0.576996, 0.57918, 0.577011, 0.577159, -0.00256171, 0.00235391, 0.00256171, -0.00235391, -2.22734e-06, 2.22734e-06, -2.4447e-07, 1.00949e-06, 1.52255, 0, 0.3, 0.576996, 0.57918, 0.577011, 0.577159, -0.00256171, 0.00235391, 0.00256171, -0.00235391, -2.22734e-06, 2.22734e-06, -2.4447e-07, 1.00949e-06
0.0029909, -0.00200528, 0.0124942, 0, 0, -11.5498, 0.576742, 0.579237, 0.576914, 0.577066, -0.00256746, 0.00232829, 0.00256746, -0.00232829, -2.56358e-06, 2.56358e-06, -2.77442e-07, 1.00541e-06, 1.55442, -0.00202683, -0.0491089, 0.00299089, -0.00200534, 0.0124942, 0, 0, -11.5498, 0.00299089, -0.00200534, 0.0124942, 0, 0, -11.5498, 11.5498, 11.5498, 11.5498, 0.576742, 0.579237, 0.576914, 0.577066, -0.00256746, 0.00232829, 0.00256746, -0.00232829, -2.56358e-06, 2.56358e-06, -2.77442e-07, 1.00541e-06, 1.52255, 0, 0.3, 0.576742, 0.579237, 0.576914, 0.577066, -0.00256746, 0.00232829, 0.00256746, -0.00232829, -2.56358e-06, 2.56358e-06, -2.77442e-07, 1.00541e-06
0.00298553, -0.00246426, 0.0122775, 0, 0, -11.5498, 0.576582, 0.579379, 0.57677, 0.577227, -0.00252481, 0.00228606, 0.00252481, -0.00228606, -2.55898e-06, 2.55898e-06, -3.40944e-07, 9.87981e-07, 1.55442, -0.00202683, -0.0491089, 0.00298543, -0.00246429, 0.0122775, 0, 0, -11.5498, 0.00298543, -0.00246429, 0.0122775, 0, 0, -11.5498, 11.5498, 11.5498, 11.5498, 0.576582, 0.579379, 0.57677, 0.577227, -0.00252481, 0.00228606, 0.00252481, -0.00228606, -2.55898e-06, 2.55898e-06, -3.40944e-07, 9.87981e-07, 1.52255, 0, 0.3, 0.576582, 0.579379, 0.57677, 0.577227, -0.00252481, 0.00228606, 0.00252481, -0.00228606, -2.55898e-06, 2.55898e-06, -3.40944e-07, 9.87981e-07
0.00279615, -0.00296925, 0.0124138, 0, 0, -11.5498, 0.576458, 0.579514, 0.576561, 0.577425, -0.00254394, 0.00232034, 0.00254394, -0.00232034, -2.39666e-06, 2.39666e-06, -4.10811e-07, 9.98949e-07, 1.55442, -0.00185047, -0.0490928, 0.00279612, -0.00296927, 0.0124139, 0, 0, -11.5498, 0.00279612, -0.00296927, 0.0124139, 0, 0, -11.5498, 11.5498, 11.5498, 11.5498, 0.576458, 0.579514, 0.576561, 0.577425, -0.00254394, 0.00232034, 0.00254394, -0.00232034, -2.39666e-06, 2.39666e-06, -4.10811e-07, 9.98949e-07, 1.52258, 0, 0.3, 0.576458, 0.579514, 0.576561, 0.577425, -0.00254394, 0.00232034, 0.00254394, -0.00232034, -2.39666e-06, 2.39666e-06, -4.10811e-07, 9.98949e-07
0.00299937, -0.00332832, 0.0129304, 0, 0, -11.55, 0.576332, 0.579704, 0.576473, 0.577495, -0.00265327, 0.00241342, 0.00265327, -0.00241342, -2.57085e-06, 2.57085e-06, -4.60491e-07, 1.04052e-06, 1.55442, -0.00185047, -0.0490928, 0.00299939, -0.00332829, 0.0129304, 0, 0, -11.55, 0.00299939, -0.00332829, 0.0129304, 0, 0, -11.55, 11.55, 11.55, 11.55, 0.576332, 0.579704, 0.576473, 0.577495, -0.00265327, 0.00241342, 0.00265327, -0.00241342, -2.57085e-06, 2.57085e-06, -4.60491e-07, 1.04052e-06, 1.52258, 0, 0.3, 0.576332, 0.579704, 0.576473, 0.577495, -0.00265327, 0.00241342, 0.00265327, -0.00241342, -2.57085e-06, 2.57085e-06, -4.60491e-07, 1.04052e-06
0.00284843, -0.00338083, 0.0132565, 0, 0, -11.55, 0.576357, 0.579705, 0.576413, 0.577529, -0.00271113, 0.00248335, 0.00271113, -0.00248335, -2.44147e-06, 2.44147e-06, -4.67756e-07, 1.06676e-06, 1.55442, -0.00194109, -0.0491512, 0.00284852, -0.00338087, 0.0132565, 0, 0, -11.55, 0.00284852, -0.00338087, 0.0132565, 0, 0, -11.55, 11.55, 11.55, 11.55, 0.576357, 0.579705, 0.576413, 0.577529, -0.00271113, 0.00248335, 0.00271113, -0.00248335, -2.44147e-06, 2.44147e-06, -4.67756e-07, 1.06676e-06, 1.52258, 0, 0.3, 0.576357, 0.579705, 0.576413, 0.577529, -0.00271113, 0.00248335, 0.00271113, -0.00248335, -2.44147e-06, 2.44147e-06, -4.67756e-07, 1.06676e-06
0.00231561, -0.0033398, 0.0130595, 0, 0, -11.5467, 0.5763, 0.579412, 0.576163, 0.57746, -0.00265122, 0.00246605, 0.00265122, -0.00246605, -1.98478e-06, 1.98478e-06, -4.62079e-07, 1.0509e-06, 1.55442, -0.00194109, -0.0491512, 0.00231568, -0.0033398, 0.0130595, 0, 0, -11.5467, 0.00231568, -0.0033398, 0.0130595, 0, 0, -11.5467, 11.5467, 11.5467, 11.5467, 0.5763, 0.579412, 0.576163, 0.57746, -0.00265122, 0.00246605, 0.00265122, -0.00246605, -1.98478e-06, 1.98478e-06, -4.62079e-07, 1.0509e-06, 1.52258, 0, 0.3, 0.5763, 0.579412, 0.576163, 0.57746, -0.00265122, 0.00246605, 0.00265122, -0.00246605, -1.98478e-06, 1.98478e-06, -4.62079e-07, 1.0509e-06
0.00178328, -0.00313233, 0.0126199, 0, 0, -11.5467, 0.576455, 0.579222, 0.576145, 0.577514, -0.00254382, 0.00240122, 0.00254382, -0.00240122, -1.5285e-06, 1.5285e-06, -4.33375e-07, 1.01553e-06, 1.55442, -0.00194109, -0.0491512, 0.00178328, -0.00313228, 0.01262, 0, 0, -11.5467, 0.00178328, -0.00313228, 0.01262, 0, 0, -11.5467, 11.5467, 11.5467, 11.5467, 0.576455, 0.579222, 0.576145, 0.577514, -0.00254382, 0.00240122, 0.00254382, -0.00240122, -1.5285e-06, 1.5285e-06, -4.33375e-07, 1.01553e-06, 1.52258, 0, 0.3, 0.576455, 0.579222, 0.576145, 0.577514, -0.00254382, 0.00240122, 0.00254382, -0.00240122, -1.5285e-06, 1.5285e-06, -4.33375e-07, 1.01553e-06
0.000732242, -0.00304731, 0.0123418, 0, 0, -11.5477, 0.576731, 0.579029, 0.57603, 0.577755, -0.0024473, 0.00238874, 0.0024473, -0.00238874, -6.27625e-07, 6.27625e-07, -4.21612e-07, 9.9315e-07, 1.55442, -0.00214627, -0.0491329, 0.000732262, -0.00304735, 0.0123418, 0, 0, -11.5477, 0.000732262, -0.00304735, 0.0123418, 0, 0, -11.5477, 11.5477, 11.5477, 11.5477, 0.576731, 0.579029, 0.57603, 0.577755, -0.0024473, 0.00238874, 0.0024473, -0.00238874, -6.27625e-07, 6.27625e-07, -4.21612e-07, 9.9315e-07, 1.52259, 0, 0.3, 0.576731, 0.579029, 0.57603, 0.577755, -0.0024473, 0.00238874, 0.0024473, -0.00238874, -6.27625e-07, 6.27625e-07, -4.21612e-07, 9.9315e-07
0.000529095, -0.00302722, 0.0122258, 0, 0, -11.5477, 0.576772, 0.578978, 0.576002, 0.577793, -0.00241645, 0.00237414, 0.00241645, -0.00237414, -4.53502e-07, 4.53502e-07, -4.18832e-07, 9.83818e-07, 1.55442, -0.00214627, -0.0491329, 0.000529051, -0.00302723, 0.0122258, 0, 0, -11.5477, 0.000529051, -0.00302723, 0.0122258, 0, 0, -11.5477, 11.5477, 11.5477, 11.5477, 0.576772, 0.578978, 0.576002, 0.577793, -0.00241645, 0.00237414, 0.00241645, -0.00237414, -4.53502e-07, 4.53502e-07, -4.18832e-07, 9.83818e-07, 1.52259, 0, 0.3, 0.576772, 0.578978, 0.576002, 0.577793, -0.00241645, 0.00237414, 0.00241645, -0.00237414, -4.53502e-07, 4.53502e-07, -4.18832e-07, 9.83818e-07
0.00107346, -0.00193541, 0.0122356, 0, 0, -11.5466, 0.576969, 0.578667, 0.576411, 0.577268, -0.00244014, 0.0023543, 0.00244014, -0.0023543, -9.20088e-07, 9.20088e-07, -2.67774e-07, 9.84607e-07, 1.55442, -0.00214627, -0.0491329, 0.00107355, -0.00193539, 0.0122356, 0, 0, -11.5466, 0.00107355, -0.00193539, 0.0122356, 0, 0, -11.5466, 11.5466, 11.5466, 11.5466, 0.576969, 0.578667, 0.576411, 0.577268, -0.00244014, 0.0023543, 0.00244014, -0.0023543, -9.20088e-07, 9.20088e-07, -2.67774e-07, 9.84607e-07, 1.52259, 0, 0.3, 0.576969, 0.578667, 0.576411, 0.577268, -0.00244014, 0.0023543, 0.00244014, -0.0023543, -9.20088e-07, 9.20088e-07, -2.67774e-07, 9.84607e-07
0.00117088, -0.00170971, 0.0123064, 0, 0, -11.5466, 0.577028, 0.578615, 0.576502, 0.577172, -0.00245791, 0.00236428, 0.00245791, -0.00236428, -1.0036e-06, 1.0036e-06, -2.36548e-07, 9.90307e-07, 1.55442, -0.00194633, -0.0487612, 0.00117085, -0.00170967, 0.0123064, 0, 0, -11.5466, 0.00117085, -0.00170967, 0.0123064, 0, 0, -11.5466, 11.5466, 11.5466, 11.5466, 0.577028, 0.578615, 0.576502, 0.577172, -0.00245791, 0.00236428, 0.00245791, -0.00236428, -1.0036e-06, 1.0036e-06, -2.36548e-07, 9.90307e-07, 1.52259, 0, 0.3, 0.577028, 0.578615, 0.576502, 0.577172, -0.00245791, 0.00236428, 0.00245791, -0.00236428, -1.0036e-06, 1.0036e-06, -2.36548e-07, 9.90307e-07
0.000928919, -0.00152389, 0.0124914, 0, 0, -11.5466, 0.577144, 0.578514, 0.576509, 0.577151, -0.00248448, 0.0024102, 0.00248448, -0.0024102, -7.96202e-07, 7.96202e-07, -2.10838e-07, 1.00519e-06, 1.55442, -0.00194633, -0.0487612, 0.000928955, -0.00152385, 0.0124914, 0, 0, -11.5466, 0.000928955, -0.00152385, 0.0124914, 0, 0, -11.5466, 11.5466, 11.5466, 11.5466, 0.577144, 0.578514, 0.576509, 0.577151, -0.00248448, 0.0024102, 0.00248448, -0.0024102, -7.96202e-07, 7.96202e-07, -2.10838e-07, 1.00519e-06, 1.52259, 0, 0.3, 0.577144, 0.578514, 0.576509, 0.577151, -0.00248448, 0.0024102, 0.00248448, -0.0024102, -7.96202e-07, 7.96202e-07, -2.10838e-07, 1.00519e-06
0.000755886, -0.000634889, 0.012836, 0, 0, -11.5468, 0.577493, 0.578209, 0.576763, 0.576886, -0.00254507, 0.00248462, 0.00254507, -0.00248462, -6.47891e-07, 6.47891e-07, -8.78402e-08, 1.03292e-06, 1.55442, -0.00189647, -0.0485241, 0.000755917, -0.000634849, 0.012836, 0, 0, -11.5468, 0.000755917, -0.000634849, 0.012836, 0, 0, -11.5468, 11.5468, 11.5468, 11.5468, 0.577493, 0.578209, 0.576763, 0.576886, -0.00254507, 0.00248462, 0.00254507, -0.00248462, -6.47891e-07, 6.47891e-07, -8.78402e-08, 1.03292e-06, 1.52261, 0, 0.3, 0.577493, 0.578209, 0.576763, 0.576886, -0.00254507, 0.00248462, 0.00254507, -0.00248462, -6.47891e-07, 6.47891e-07, -8.78402e-08, 1.03292e-06
0.000732455, -0.000249315, 0.0130049, 0, 0, -11.5468, 0.577632, 0.578084, 0.576879, 0.576757, -0.00257723, 0.00251866, 0.00257723, -0.00251866, -6.27807e-07, 6.27807e-07, -3.44941e-08, 1.04651e-06, 1.55442, -0.00189647, -0.0485241, 0.000732509, -0.000249326, 0.0130049, 0, 0, -11.5468, 0.000732509, -0.000249326, 0.0130049, 0, 0, -11.5468, 11.5468, 11.5468, 11.5468, 0.577632, 0.578084, 0.576879, 0.576757, -0.00257723, 0.00251866, 0.00257723, -0.00251866, -6.27807e-07, 6.27807e-07, -3.44941e-08, 1.04651e-06, 1.52261, 0, 0.3, 0.577632, 0.578084, 0.576879, 0.576757, -0.00257723, 0.00251866, 0.00257723, -0.00251866, -6.27807e-07, 6.27807e-07, -3.44941e-08, 1.04651e-06
0.000604765, -0.000189315, 0.0131768, 0, 0, -11.5448, 0.577586, 0.577948, 0.576769, 0.576657, -0.00260581, 0.00255745, 0.00260581, -0.00255745, -5.18361e-07, 5.18361e-07, -2.61927e-08, 1.06035e-06, 1.55442, -0.00189647, -0.0485241, 0.000604855, -0.000189334, 0.0131769, 0, 0, -11.5448, 0.000604855, -0.000189334, 0.0131769, 0, 0, -11.5448, 11.5448, 11.5448, 11.5448, 0.577586, 0.577948, 0.576769, 0.576657, -0.00260581, 0.00255745, 0.00260581, -0.00255745, -5.18361e-07, 5.18361e-07, -2.61927e-08, 1.06035e-06, 1.52261, 0, 0.3, 0.577586, 0.577948, 0.576769, 0.576657, -0.00260581, 0.00255745, 0.00260581, -0.00255745, -5.18361e-07, 5.18361e-07, -2.61927e-08, 1.06035e-06
0.00101412, -0.000161091, 0.013103, 0, 0, -11.5448, 0.577512, 0.578016, 0.576862, 0.576571, -0.0026077, 0.0025266, 0.0026077, -0.0025266, -8.69227e-07, 8.69227e-07, -2.22879e-08, 1.0544e-06, 1.55442, -0.00201607, -0.0486298, 0.00101408, -0.000161082, 0.013103, 0, 0, -11.5448, 0.00101408, -0.000161082, 0.013103, 0, 0, -11.5448, 11.5448, 11.5448, 11.5448, 0.577512, 0.578016, 0.576862, 0.576571, -0.0026077, 0.0025266, 0.0026077, -0.0025266, -8.69227e-07, 8.69227e-07, -2.22879e-08, 1.0544e-06, 1.52261, 0, 0.3, 0.577512, 0.578016, 0.576862, 0.576571, -0.0026077, 0.0025266, 0.0026077, -0.0025266, -8.69227e-07, 8.69227e-07, -2.22879e-08, 1.0544e-06
0.00123303, -0.000505333, 0.0126722, 0, 0, -11.5448, 0.577338, 0.578155, 0.576808, 0.576659, -0.00253206, 0.00243346, 0.00253206, -0.00243346, -1.05686e-06, 1.05686e-06, -6.99156e-08, 1.01974e-06, 1.55442, -0.00201607, -0.0486298, 0.001233, -0.000505328, 0.0126722, 0, 0, -11.5448, 0.001233, -0.000505328, 0.0126722, 0, 0, -11.5448, 11.5448, 11.5448, 11.5448, 0.577338, 0.578155, 0.576808, 0.576659, -0.00253206, 0.00243346, 0.00253206, -0.00243346, -1.05686e-06, 1.05686e-06, -6.99156e-08, 1.01974e-06, 1.52261, 0, 0.3, 0.577338, 0.578155, 0.576808, 0.576659, -0.00253206, 0.00243346, 0.00253206, -0.00243346, -1.05686e-06, 1.05686e-06, -6.99156e-08, 1.01974e-06
0.00140399, -0.000689768, 0.0125107, 0, 0, -11.5432, 0.577158, 0.578164, 0.576708, 0.576613, -0.00250726, 0.00239498, 0.00250726, -0.00239498, -1.2034e-06, 1.2034e-06, -9.54332e-08, 1.00675e-06, 1.55442, -0.00195287, -0.0484924, 0.00140387, -0.000689805, 0.0125107, 0, 0, -11.5432, 0.00140387, -0.000689805, 0.0125107, 0, 0, -11.5432, 11.5432, 11.5432, 11.5432, 0.577158, 0.578164, 0.576708, 0.576613, -0.00250726, 0.00239498, 0.00250726, -0.00239498, -1.2034e-06, 1.2034e-06, -9.54332e-08, 1.00675e-06, 1.52262, 0, 0.3, 0.577158, 0.578164, 0.576708, 0.576613, -0.00250726, 0.00239498, 0.00250726, -0.00239498, -1.2034e-06, 1.2034e-06, -9.54332e-08, 1.00675e-06
0.00127251, -0.00119408, 0.012487, 0, 0, -11.5432, 0.577017, 0.578303, 0.576517, 0.576806, -0.00249736, 0.0023956, 0.00249736, -0.0023956, -1.09071e-06, 1.09071e-06, -1.65208e-07, 1.00484e-06, 1.55442, -0.00195287, -0.0484924, 0.00127249, -0.00119406, 0.012487, 0, 0, -11.5432, 0.00127249, -0.00119406, 0.012487, 0, 0, -11.5432, 11.5432, 11.5432, 11.5432, 0.577017, 0.578303, 0.576517, 0.576806, -0.00249736, 0.0023956, 0.00249736, -0.0023956, -1.09071e-06, 1.09071e-06, -1.65208e-07, 1.00484e-06, 1.52262, 0, 0.3, 0.577017, 0.578303, 0.576517, 0.576806, -0.00249736, 0.0023956, 0.00249736, -0.0023956, -1.09071e-06, 1.09071e-06, -1.65208e-07, 1.00484e-06
0.00110925, -0.00145362, 0.0125422, 0, 0, -11.5432, 0.576965, 0.578359, 0.576397, 0.576922, -0.00250163, 0.00241293, 0.00250163, -0.00241293, -9.50772e-07, 9.50772e-07, -2.01116e-07, 1.00928e-06, 1.55442, -0.00195287, -0.0484924, 0.00110938, -0.00145358, 0.0125422, 0, 0, -11.5432, 0.00110938, -0.00145358, 0.0125422, 0, 0, -11.5432, 11.5432, 11.5432, 11.5432, 0.576965, 0.578359, 0.576397, 0.576922, -0.00250163, 0.00241293, 0.00250163, -0.00241293, -9.50772e-07, 9.50772e-07, -2.01116e-07, 1.00928e-06, 1.52262, 0, 0.3, 0.576965, 0.578359, 0.576397, 0.576922, -0.00250163, 0.00241293, 0.00250163, -0.00241293, -9.50772e-07, 9.50772e-07, -2.01116e-07, 1.00928e-06
0.000793767, -0.00254142, 0.012892, 0, 0, -11.5428, 0.576662, 0.57865, 0.575942, 0.577308, -0.00255756, 0.00249409, 0.00255756, -0.00249409, -6.80359e-07, 6.80359e-07, -3.51619e-07, 1.03743e-06, 1.55442, -0.00198921, -0.0488792, 0.000793731, -0.00254139, 0.012892, 0, 0, -11.5428, 0.000793731, -0.00254139, 0.012892, 0, 0, -11.5428, 11.5428, 11.5428, 11.5428, 0.576662, 0.57865, 0.575942, 0.577308, -0.00255756, 0.00249409, 0.00255756, -0.00249409, -6.80359e-07, 6.80359e-07, -3.51619e-07, 1.03743e-06, 1.52262, 0, 0.3, 0.576662, 0.57865, 0.575942, 0.577308, -0.00255756, 0.00249409, 0.00255756, -0.00249409, -6.80359e-07, 6.80359e-07, -3.51619e-07, 1.03743e-06
