8.40458e-05, -0.0014769, -0.0129615, 0, 0, -11.5483, 0.576394, 0.577401, 0.577463, 0.578405, 0.00253608, -0.0025428, -0.00253608, 0.0025428, -1.73596e-07, 1.73596e-07, -4.92432e-07, -2.51357e-06, -0.709417, 0.000128668, -0.0480524, 8.40694e-05, -0.00147682, -0.0129615, 0, 0, -11.5483, 8.40694e-05, -0.00147682, -0.0129615, 0, 0, -11.5483, 11.5483, 11.5483, 11.5483, 0.576394, 0.577401, 0.577463, 0.578405, 0.00253608, -0.0025428, -0.00253608, 0.0025428, -1.73596e-07, 1.73596e-07, -4.92432e-07, -2.51357e-06, 1.61429, 0, 0.3, 0.576394, 0.577401, 0.577463, 0.578405, 0.00253608, -0.0025428, -0.00253608, 0.0025428, -1.73596e-07, 1.73596e-07, -4.92432e-07, -2.51357e-06
0.000513491, -0.00149389, -0.0130548, 0, 0, -11.5483, 0.5763, 0.577487, 0.577545, 0.57833, 0.00253719, -0.00257825, -0.00253719, 0.00257825, -1.06062e-06, 1.06062e-06, -4.98096e-07, -2.53167e-06, -0.709417, 0.000390931, -0.0481861, 0.000513428, -0.00149387, -0.0130549, 0, 0, -11.5483, 0.000513428, -0.00149387, -0.0130549, 0, 0, -11.5483, 11.5483, 11.5483, 11.5483, 0.5763, 0.577487, 0.577545, 0.57833, 0.00253719, -0.00257825, -0.00253719, 0.00257825, -1.06062e-06, 1.06062e-06, -4.98096e-07, -2.53167e-06, 1.61432, 0, 0.3, 0.5763, 0.577487, 0.577545, 0.57833, 0.00253719, -0.00257825, -0.00253719, 0.00257825, -1.06062e-06, 1.06062e-06, -4.98096e-07, -2.53167e-06
0.00127789, -0.00233899, -0.0130088, 0, 0, -11.5435, 0.575633, 0.577678, 0.577174, 0.578217, 0.00249761, -0.00259979, -0.00249761, 0.00259979, -2.63947e-06, 2.63947e-06, -7.79871e-07, -2.52274e-06, -0.709417, 0.000390931, -0.0481861, 0.00127788, -0.00233901, -0.0130088, 0, 0, -11.5435, 0.00127788, -0.00233901, -0.0130088, 0, 0, -11.5435, 11.5435, 11.5435, 11.5435, 0.575633, 0.577678, 0.577174, 0.578217, 0.00249761, -0.00259979, -0.00249761, 0.00259979, -2.63947e-06, 2.63947e-06, -7.79871e-07, -2.52274e-06, 1.61432, 0, 0.3, 0.575633, 0.577678, 0.577174, 0.578217, 0.00249761, -0.00259979, -0.00249761, 0.00259979, -2.63947e-06, 2.63947e-06, -7.79871e-07, -2.52274e-06
0.00120297, -0.00272372, -0.0128498, 0, 0, -11.5435, 0.575527, 0.577796, 0.577026, 0.578353, 0.00246946, -0.00256565, -0.00246946, 0.00256565, -2.48472e-06, 2.48472e-06, -9.08149e-07, -2.49191e-06, -0.709417, 0.000248295, -0.0482501, 0.00120294, -0.00272366, -0.0128498, 0, 0, -11.5435, 0.00120294, -0.00272366, -0.0128498, 0, 0, -11.5435, 11.5435, 11.5435, 11.5435, 0.575527, 0.577796, 0.577026, 0.578353, 0.00246946, -0.00256565, -0.00246946, 0.00256565, -2.48472e-06, 2.48472e-06, -9.08149e-07, -2.49191e-06, 1.61432, 0, 0.3, 0.575527, 0.577796, 0.577026, 0.578353, 0.00246946, -0.00256565, -0.00246946, 0.00256565, -2.48472e-06, 2.48472e-06, -9.08149e-07, -2.49191e-06
0.000931746, -0.00290846, -0.0127322, 0, 0, -11.5435, 0.575524, 0.577809, 0.576907, 0.578462, 0.00245727, -0.00253177, -0.00245727, 0.00253177, -1.92452e-06, 1.92452e-06, -9.69746e-07, -2.46911e-06, -0.709417, 0.000248295, -0.0482501, 0.00093167, -0.00290847, -0.0127322, 0, 0, -11.5435, 0.00093167, -0.00290847, -0.0127322, 0, 0, -11.5435, 11.5435, 11.5435, 11.5435, 0.575524, 0.577809, 0.576907, 0.578462, 0.00245727, -0.00253177, -0.00245727, 0.00253177, -1.92452e-06, 1.92452e-06, -9.69746e-07, -2.46911e-06, 1.61432, 0, 0.3, 0.575524, 0.577809, 0.576907, 0.578462, 0.00245727, -0.00253177, -0.00245727, 0.00253177, -1.92452e-06, 1.92452e-06, -9.69746e-07, -2.46911e-06
0.000987238, -0.00286692, -0.0127004, 0, 0, -11.5435, 0.575528, 0.577807, 0.576931, 0.578436, 0.00244882, -0.00252776, -0.00244882, 0.00252776, -2.03914e-06, 2.03914e-06, -9.55893e-07, -2.46294e-06, -0.709417, 0.000248295, -0.0482501, 0.000987238, -0.00286689, -0.0127005, 0, 0, -11.5435, 0.000987238, -0.00286689, -0.0127005, 0, 0, -11.5435, 11.5435, 11.5435, 11.5435, 0.575528, 0.577807, 0.576931, 0.578436, 0.00244882, -0.00252776, -0.00244882, 0.00252776, -2.03914e-06, 2.03914e-06, -9.55893e-07, -2.46294e-06, 1.61432, 0, 0.3, 0.575528, 0.577807, 0.576931, 0.578436, 0.00244882, -0.00252776, -0.00244882, 0.00252776, -2.03914e-06, 2.03914e-06, -9.55893e-07, -2.46294e-06
0.000969782, -0.00225684, -0.0126812, 0, 0, -11.5451, 0.575816, 0.577685, 0.57721, 0.578319, 0.00244574, -0.00252329, -0.00244574, 0.00252329, -2.00308e-06, 2.00308e-06, -7.52482e-07, -2.45921e-06, -0.709417, 0.000104118, -0.0480711, 0.000969731, -0.0022569, -0.0126811, 0, 0, -11.5451, 0.000969731, -0.0022569, -0.0126811, 0, 0, -11.5451, 11.5452, 11.5452, 11.5452, 0.575816, 0.577685, 0.57721, 0.578319, 0.00244574, -0.00252329, -0.00244574, 0.00252329, -2.00308e-06, 2.00308e-06, -7.52482e-07, -2.45921e-06, 1.61433, 0, 0.3, 0.575816, 0.577685, 0.57721, 0.578319, 0.00244574, -0.00252329, -0.00244574, 0.00252329, -2.00308e-06, 2.00308e-06, -7.52482e-07, -2.45921e-06
0.00129837, -0.00212014, -0.0127189, 0, 0, -11.5451, 0.575795, 0.577703, 0.577321, 0.578211, 0.00243999, -0.00254381, -0.00243999, 0.00254381, -2.68178e-06, 2.68178e-06, -7.06903e-07, -2.46652e-06, -0.709417, 0.000104118, -0.0480711, 0.00129843, -0.00212017, -0.0127188, 0, 0, -11.5451, 0.00129843, -0.00212017, -0.0127188, 0, 0, -11.5451, 11.5452, 11.5452, 11.5452, 0.575795, 0.577703, 0.577321, 0.578211, 0.00243999, -0.00254381, -0.00243999, 0.00254381, -2.68178e-06, 2.68178e-06, -7.06903e-07, -2.46652e-06, 1.61433, 0, 0.3, 0.575795, 0.577703, 0.577321, 0.578211, 0.00243999, -0.00254381, -0.00243999, 0.00254381, -2.68178e-06, 2.68178e-06, -7.06903e-07, -2.46652e-06
0.00123172, -0.00150201, -0.0128847, 0, 0, -11.5486, 0.576179, 0.577653, 0.577692, 0.578201, 0.00247515, -0.00257365, -0.00247515, 0.00257365, -2.54412e-06, 2.54412e-06, -5.00803e-07, -2.49869e-06, -0.709417, 5.27409e-05, -0.0478623, 0.00123163, -0.00150204, -0.0128847, 0, 0, -11.5486, 0.00123163, -0.00150204, -0.0128847, 0, 0, -11.5486, 11.5486, 11.5486, 11.5486, 0.576179, 0.577653, 0.577692, 0.578201, 0.00247515, -0.00257365, -0.00247515, 0.00257365, -2.54412e-06, 2.54412e-06, -5.00803e-07, -2.49869e-06, 1.61433, 0, 0.3, 0.576179, 0.577653, 0.577692, 0.578201, 0.00247515, -0.00257365, -0.00247515, 0.00257365, -2.54412e-06, 2.54412e-06, -5.00803e-07, -2.49869e-06
0.00104216, -0.00147497, -0.0131312, 0, 0, -11.5486, 0.576215, 0.577597, 0.577673, 0.578239, 0.00253101, -0.00261435, -0.00253101, 0.00261435, -2.15259e-06, 2.15259e-06, -4.91786e-07, -2.54647e-06, -0.709417, 5.27409e-05, -0.0478623, 0.00104225, -0.00147495, -0.0131311, 0, 0, -11.5486, 0.00104225, -0.00147495, -0.0131311, 0, 0, -11.5486, 11.5486, 11.5486, 11.5486, 0.576215, 0.577597, 0.577673, 0.578239, 0.00253101, -0.00261435, -0.00253101, 0.00261435, -2.15259e-06, 2.15259e-06, -4.91786e-07, -2.54647e-06, 1.61433, 0, 0.3, 0.576215, 0.577597, 0.577673, 0.578239, 0.00253101, -0.00261435, -0.00253101, 0.00261435, -2.15259e-06, 2.15259e-06, -4.91786e-07, -2.54647e-06
0.000835274, -0.00147612, -0.0131554, 0, 0, -11.5486, 0.576254, 0.577556, 0.577634, 0.578281, 0.00254404, -0.00261083, -0.00254404, 0.00261083, -1.72526e-06, 1.72526e-06, -4.92172e-07, -2.55118e-06, -0.709417, 5.27409e-05, -0.0478623, 0.000835302, -0.00147614, -0.0131554, 0, 0, -11.5486, 0.000835302, -0.00147614, -0.0131554, 0, 0, -11.5486, 11.5486, 11.5486, 11.5486, 0.576254, 0.577556, 0.577634, 0.578281, 0.00254404, -0.00261083, -0.00254404, 0.00261083, -1.72526e-06, 1.72526e-06, -4.92172e-07, -2.55118e-06, 1.61433, 0, 0.3, 0.576254, 0.577556, 0.577634, 0.578281, 0.00254404, -0.00261083, -0.00254404, 0.00261083, -1.72526e-06, 1.72526e-06, -4.92172e-07, -2.55118e-06
0.000305692, -0.00133794, -0.0129267, 0, 0, -11.5529, 0.576628, 0.577631, 0.577782, 0.578545, 0.00252039, -0.00254484, -0.00252039, 0.00254484, -6.31407e-07, 6.31407e-07, -4.46098e-07, -2.50681e-06, -0.709417, -9.99604e-05, -0.0478062, 0.000305613, -0.00133804, -0.0129267, 0, 0, -11.5529, 0.000305613, -0.00133804, -0.0129267, 0, 0, -11.5529, 11.5529, 11.5529, 11.5529, 0.576628, 0.577631, 0.577782, 0.578545, 0.00252039, -0.00254484, -0.00252039, 0.00254484, -6.31407e-07, 6.31407e-07, -4.46098e-07, -2.50681e-06, 1.61435, 0, 0.3, 0.576628, 0.577631, 0.577782, 0.578545, 0.00252039, -0.00254484, -0.00252039, 0.00254484, -6.31407e-07, 6.31407e-07, -4.46098e-07, -2.50681e-06
0.000352924, -0.00134023, -0.0127587, 0, 0, -11.5529, 0.576625, 0.577648, 0.577784, 0.57853, 0.0024856, -0.00251382, -0.0024856, 0.00251382, -7.28963e-07, 7.28963e-07, -4.46861e-07, -2.47425e-06, -0.709417, -9.99604e-05, -0.0478062, 0.000352922, -0.00134021, -0.0127587, 0, 0, -11.5529, 0.000352922, -0.00134021, -0.0127587, 0, 0, -11.5529, 11.5529, 11.5529, 11.5529, 0.576625, 0.577648, 0.577784, 0.57853, 0.0024856, -0.00251382, -0.0024856, 0.00251382, -7.28963e-07, 7.28963e-07, -4.46861e-07, -2.47425e-06, 1.61435, 0, 0.3, 0.576625, 0.577648, 0.577784, 0.57853, 0.0024856, -0.00251382, -0.0024856, 0.00251382, -7.28963e-07, 7.28963e-07, -4.46861e-07, -2.47425e-06
0.000418519, -0.00183725, -0.0126903, 0, 0, -11.5572, 0.576663, 0.578039, 0.577841, 0.57889, 0.00246957, -0.00250304, -0.00246957, 0.00250304, -8.64449e-07, 8.64449e-07, -6.12578e-07, -2.46098e-06, 0.780418, -0.000174955, -0.0479976, 0.000418431, -0.00183722, -0.0126903, 0, 0, -11.5572, 0.000418431, -0.00183722, -0.0126903, 0, 0, -11.5572, 11.5572, 11.5572, 11.5572, 0.576663, 0.578039, 0.577841, 0.57889, 0.00246957, -0.00250304, -0.00246957, 0.00250304, -8.64449e-07, 8.64449e-07, -6.12578e-07, -2.46098e-06, 1.61435, 0, 0.3, 0.576663, 0.578039, 0.577841, 0.57889, 0.00246957, -0.00250304, -0.00246957, 0.00250304, -8.64449e-07, 8.64449e-07, -6.12578e-07, -2.46098e-06
0.000616235, -0.00183564, -0.0128204, 0, 0, -11.5572, 0.576619, 0.578072, 0.577886, 0.578856, 0.00248716, -0.00253644, -0.00248716, 0.00253644, -1.27283e-06, 1.27283e-06, -6.12042e-07, -2.48621e-06, 0.780418, -0.000174955, -0.0479976, 0.000616128, -0.00183561, -0.0128204, 0, 0, -11.5572, 0.000616128, -0.00183561, -0.0128204, 0, 0, -11.5572, 11.5572, 11.5572, 11.5572, 0.576619, 0.578072, 0.577886, 0.578856, 0.00248716, -0.00253644, -0.00248716, 0.00253644, -1.27283e-06, 1.27283e-06, -6.12042e-07, -2.48621e-06, 1.61435, 0, 0.3, 0.576619, 0.578072, 0.577886, 0.578856, 0.00248716, -0.00253644, -0.00248716, 0.00253644, -1.27283e-06, 1.27283e-06, -6.12042e-07, -2.48621e-06
0.000766169, -0.00183455, -0.0131026, 0, 0, -11.5572, 0.576579, 0.57809, 0.577927, 0.578838, 0.00253644, -0.00259771, -0.00253644, 0.00259771, -1.58252e-06, 1.58252e-06, -6.11679e-07, -2.54092e-06, 0.780418, -0.000174955, -0.0479976, 0.000766135, -0.00183451, -0.0131025, 0, 0, -11.5572, 0.000766135, -0.00183451, -0.0131025, 0, 0, -11.5572, 11.5572, 11.5572, 11.5572, 0.576579, 0.57809, 0.577927, 0.578838, 0.00253644, -0.00259771, -0.00253644, 0.00259771, -1.58252e-06, 1.58252e-06, -6.11679e-07, -2.54092e-06, 1.61435, 0, 0.3, 0.576579, 0.57809, 0.577927, 0.578838, 0.00253644, -0.00259771, -0.00253644, 0.00259771, -1.58252e-06, 1.58252e-06, -6.11679e-07, -2.54092e-06
0.000625508, -0.0018306, -0.0131439, 0, 0, -11.5572, 0.576606, 0.578059, 0.577902, 0.578865, 0.00255017, -0.00260019, -0.00255017, 0.00260019, -1.29198e-06, 1.29198e-06, -6.10361e-07, -2.54895e-06, 0.780418, -0.000208167, -0.0480037, 0.000625559, -0.00183055, -0.0131439, 0, 0, -11.5572, 0.000625559, -0.00183055, -0.0131439, 0, 0, -11.5572, 11.5572, 11.5572, 11.5572, 0.576606, 0.578059, 0.577902, 0.578865, 0.00255017, -0.00260019, -0.00255017, 0.00260019, -1.29198e-06, 1.29198e-06, -6.10361e-07, -2.54895e-06, 1.61436, 0, 0.3, 0.576606, 0.578059, 0.577902, 0.578865, 0.00255017, -0.00260019, -0.00255017, 0.00260019, -1.29198e-06, 1.29198e-06, -6.10361e-07, -2.54895e-06
0.000387583, -0.0018452, -0.0129441, 0, 0, -11.5628, 0.57694, 0.578309, 0.578126, 0.579193, 0.00252054, -0.00255153, -0.00252054, 0.00255153, -8.00553e-07, 8.00553e-07, -6.15231e-07, -2.5102e-06, 0.780418, -0.000208167, -0.0480037, 0.000387569, -0.00184515, -0.0129441, 0, 0, -11.5628, 0.000387569, -0.00184515, -0.0129441, 0, 0, -11.5628, 11.5628, 11.5628, 11.5628, 0.57694, 0.578309, 0.578126, 0.579193, 0.00252054, -0.00255153, -0.00252054, 0.00255153, -8.00553e-07, 8.00553e-07, -6.15231e-07, -2.5102e-06, 1.61436, 0, 0.3, 0.57694, 0.578309, 0.578126, 0.579193, 0.00252054, -0.00255153, -0.00252054, 0.00255153, -8.00553e-07, 8.00553e-07, -6.15231e-07, -2.5102e-06
0.000314172, -0.00184208, -0.0129091, 0, 0, -11.5628, 0.576956, 0.578295, 0.578112, 0.579205, 0.00251661, -0.00254173, -0.00251661, 0.00254173, -6.48921e-07, 6.48921e-07, -6.14189e-07, -2.50341e-06, 0.780418, -0.000505696, -0.0481788, 0.000314237, -0.00184211, -0.0129091, 0, 0, -11.5628, 0.000314237, -0.00184211, -0.0129091, 0, 0, -11.5628, 11.5628, 11.5628, 11.5628, 0.576956, 0.578295, 0.578112, 0.579205, 0.00251661, -0.00254173, -0.00251661, 0.00254173, -6.48921e-07, 6.48921e-07, -6.14189e-07, -2.50341e-06, 1.61436, 0, 0.3, 0.576956, 0.578295, 0.578112, 0.579205, 0.00251661, -0.00254173, -0.00251661, 0.00254173, -6.48921e-07, 6.48921e-07, -6.14189e-07, -2.50341e-06
-0.000353153, -0.00238317, -0.0130724, 0, 0, -11.5614, 0.57683, 0.578265, 0.577737, 0.579449, 0.00257529, -0.00254705, -0.00257529, 0.00254705, 7.29436e-07, -7.29436e-07, -7.94602e-07, -2.53508e-06, 0.780418, -0.000505696, -0.0481788, -0.00035311, -0.00238311, -0.0130724, 0, 0, -11.5614, -0.00035311, -0.00238311, -0.0130724, 0, 0, -11.5614, 11.5614, 11.5614, 11.5614, 0.57683, 0.578265, 0.577737, 0.579449, 0.00257529, -0.00254705, -0.00257529, 0.00254705, 7.29436e-07, -7.29436e-07, -7.94602e-07, -2.53508e-06, 1.61436, 0, 0.3, 0.57683, 0.578265, 0.577737, 0.579449, 0.00257529, -0.00254705, -0.00257529, 0.00254705, 7.29436e-07, -7.29436e-07, -7.94602e-07, -2.53508e-06
-8.87285e-05, -0.002594, -0.0132324, 0, 0, -11.5614, 0.576703, 0.57838, 0.577726, 0.579473, 0.00259606, -0.00258897, -0.00259606, 0.00258897, 1.83269e-07, -1.83269e-07, -8.64896e-07, -2.56611e-06, 0.780418, -0.000505696, -0.0481788, -8.87274e-05, -0.00259399, -0.0132324, 0, 0, -11.5614, -8.87274e-05, -0.00259399, -0.0132324, 0, 0, -11.5614, 11.5614, 11.5614, 11.5614, 0.576703, 0.57838, 0.577726, 0.579473, 0.00259606, -0.00258897, -0.00259606, 0.00258897, 1.83269e-07, -1.83269e-07, -8.64896e-07, -2.56611e-06, 1.61436, 0, 0.3, 0.576703, 0.57838, 0.577726, 0.579473, 0.00259606, -0.00258897, -0.00259606, 0.00258897, 1.83269e-07, -1.83269e-07, -8.64896e-07, -2.56611e-06
0.000242176, -0.00268702, -0.0132951, 0, 0, -11.5614, 0.576605, 0.578473, 0.577763, 0.579441, 0.00259512, -0.00261449, -0.00259512, 0.00261449, -5.00214e-07, 5.00214e-07, -8.95912e-07, -2.57827e-06, 0.780418, -0.000623518, -0.0484243, 0.000242154, -0.00268698, -0.0132952, 0, 0, -11.5614, 0.000242154, -0.00268698, -0.0132952, 0, 0, -11.5614, 11.5614, 11.5614, 11.5614, 0.576605, 0.578473, 0.577763, 0.579441, 0.00259512, -0.00261449, -0.00259512, 0.00261449, -5.00214e-07, 5.00214e-07, -8.95912e-07, -2.57827e-06, 1.61438, 0, 0.3, 0.576605, 0.578473, 0.577763, 0.579441, 0.00259512, -0.00261449, -0.00259512, 0.00261449, -5.00214e-07, 5.00214e-07, -8.95912e-07, -2.57827e-06
0.000475102, -0.00319462, -0.0131398, 0, 0, -11.5563, 0.57614, 0.578435, 0.577377, 0.5793, 0.00255537, -0.00259336, -0.00255537, 0.00259336, -9.81322e-07, 9.81322e-07, -1.06516e-06, -2.54814e-06, 0.780418, -0.000623518, -0.0484243, 0.000475175, -0.0031946, -0.0131398, 0, 0, -11.5563, 0.000475175, -0.0031946, -0.0131398, 0, 0, -11.5563, 11.5563, 11.5563, 11.5563, 0.57614, 0.578435, 0.577377, 0.5793, 0.00255537, -0.00259336, -0.00255537, 0.00259336, -9.81322e-07, 9.81322e-07, -1.06516e-06, -2.54814e-06, 1.61438, 0, 0.3, 0.57614, 0.578435, 0.577377, 0.5793, 0.00255537, -0.00259336, -0.00255537, 0.00259336, -9.81322e-07, 9.81322e-07, -1.06516e-06, -2.54814e-06
0.000771653, -0.00305006, -0.0130113, 0, 0, -11.5563, 0.576135, 0.578451, 0.577478, 0.579189, 0.00251833, -0.00258004, -0.00251833, 0.00258004, -1.59385e-06, 1.59385e-06, -1.01696e-06, -2.52322e-06, 0.780418, -0.000755893, -0.0484729, 0.000771719, -0.00305012, -0.0130112, 0, 0, -11.5563, 0.000771719, -0.00305012, -0.0130112, 0, 0, -11.5563, 11.5563, 11.5563, 11.5563, 0.576135, 0.578451, 0.577478, 0.579189, 0.00251833, -0.00258004, -0.00251833, 0.00258004, -1.59385e-06, 1.59385e-06, -1.01696e-06, -2.52322e-06, 1.61438, 0, 0.3, 0.576135, 0.578451, 0.577478, 0.579189, 0.00251833, -0.00258004, -0.00251833, 0.00258004, -1.59385e-06, 1.59385e-06, -1.01696e-06, -2.52322e-06
0.00040595, -0.00321805, -0.0130854, 0, 0, -11.5539, 0.57603, 0.578313, 0.577235, 0.579201, 0.00254748, -0.00257994, -0.00254748, 0.00257994, -8.38489e-07, 8.38489e-07, -1.07297e-06, -2.5376e-06, 0.780418, -0.000755893, -0.0484729, 0.000405888, -0.003218, -0.0130854, 0, 0, -11.5539, 0.000405888, -0.003218, -0.0130854, 0, 0, -11.5539, 11.5539, 11.5539, 11.5539, 0.57603, 0.578313, 0.577235, 0.579201, 0.00254748, -0.00257994, -0.00254748, 0.00257994, -8.38489e-07, 8.38489e-07, -1.07297e-06, -2.5376e-06, 1.61438, 0, 0.3, 0.57603, 0.578313, 0.577235, 0.579201, 0.00254748, -0.00257994, -0.00254748, 0.00257994, -8.38489e-07, 8.38489e-07, -1.07297e-06, -2.5376e-06
0.000261468, -0.00330582, -0.0132016, 0, 0, -11.5539, 0.576025, 0.578309, 0.577183, 0.579262, 0.00257602, -0.00259693, -0.00257602, 0.00259693, -5.40062e-07, 5.40062e-07, -1.10223e-06, -2.56013e-06, 0.780418, -0.000755893, -0.0484729, 0.000261463, -0.00330585, -0.0132016, 0, 0, -11.5539, 0.000261463, -0.00330585, -0.0132016, 0, 0, -11.5539, 11.5539, 11.5539, 11.5539, 0.576025, 0.578309, 0.577183, 0.579262, 0.00257602, -0.00259693, -0.00257602, 0.00259693, -5.40062e-07, 5.40062e-07, -1.10223e-06, -2.56013e-06, 1.61438, 0, 0.3, 0.576025, 0.578309, 0.577183, 0.579262, 0.00257602, -0.00259693, -0.00257602, 0.00259693, -5.40062e-07, 5.40062e-07, -1.10223e-06, -2.56013e-06
0.000115956, -0.00324684, -0.0132623, 0, 0, -11.5539, 0.57607, 0.578259, 0.577176, 0.579274, 0.00259373, -0.002603, -0.00259373, 0.002603, -2.39508e-07, 2.39508e-07, -1.08257e-06, -2.5719e-06, 0.780418, -0.000843755, -0.048555, 0.000115924, -0.00324684, -0.0132623, 0, 0, -11.5539, 0.000115924, -0.00324684, -0.0132623, 0, 0, -11.5539, 11.5539, 11.5539, 11.5539, 0.57607, 0.578259, 0.577176, 0.579274, 0.00259373, -0.002603, -0.00259373, 0.002603, -2.39508e-07, 2.39508e-07, -1.08257e-06, -2.5719e-06, 1.6144, 0, 0.3, 0.57607, 0.578259, 0.577176, 0.579274, 0.00259373, -0.002603, -0.00259373, 0.002603, -2.39508e-07, 2.39508e-07, -1.08257e-06, -2.5719e-06
-0.000467106, -0.00370652, -0.0131195, 0, 0, -11.5563, 0.576159, 0.578422, 0.577025, 0.579654, 0.00258907, -0.00255172, -0.00258907, 0.00255172, 9.64807e-07, -9.64807e-07, -1.23584e-06, -2.54421e-06, 0.780418, -0.000843755, -0.048555, -0.000467047, -0.00370652, -0.0131195, 0, 0, -11.5563, -0.000467047, -0.00370652, -0.0131195, 0, 0, -11.5563, 11.5563, 11.5563, 11.5563, 0.576159, 0.578422, 0.577025, 0.579654, 0.00258907, -0.00255172, -0.00258907, 0.00255172, 9.64807e-07, -9.64807e-07, -1.23584e-06, -2.54421e-06, 1.6144, 0, 0.3, 0.576159, 0.578422, 0.577025, 0.579654, 0.00258907, -0.00255172, -0.00258907, 0.00255172, 9.64807e-07, -9.64807e-07, -1.23584e-06, -2.54421e-06
-0.000200856, -0.00341095, -0.0130166, 0, 0, -11.5563, 0.576208, 0.578381, 0.57717, 0.5795, 0.00255827, -0.0025422, -0.00255827, 0.0025422, 4.14867e-07, -4.14867e-07, -1.13729e-06, -2.52426e-06, 0.780418, -0.00105033, -0.0487398, -0.000200862, -0.00341097, -0.0130166, 0, 0, -11.5563, -0.000200862, -0.00341097, -0.0130166, 0, 0, -11.5563, 11.5563, 11.5563, 11.5563, 0.576208, 0.578381, 0.57717, 0.5795, 0.00255827, -0.0025422, -0.00255827, 0.0025422, 4.14867e-07, -4.14867e-07, -1.13729e-06, -2.52426e-06, 1.6144, 0, 0.3, 0.576208, 0.578381, 0.57717, 0.5795, 0.00255827, -0.0025422, -0.00255827, 0.0025422, 4.14867e-07, -4.14867e-07, -1.13729e-06, -2.52426e-06
-8.82395e-05, -0.00324576, -0.0131029, 0, 0, -11.5563, 0.576237, 0.578345, 0.57725, 0.579427, 0.00257068, -0.00256362, -0.00257068, 0.00256362, 1.82259e-07, -1.82259e-07, -1.08221e-06, -2.541e-06, 0.780418, -0.00105033, -0.0487398, -8.8231e-05, -0.00324571, -0.0131029, 0, 0, -11.5563, -8.8231e-05, -0.00324571, -0.0131029, 0, 0, -11.5563, 11.5563, 11.5563, 11.5563, 0.576237, 0.578345, 0.57725, 0.579427, 0.00257068, -0.00256362, -0.00257068, 0.00256362, 1.82259e-07, -1.82259e-07, -1.08221e-06, -2.541e-06, 1.6144, 0, 0.3, 0.576237, 0.578345, 0.57725, 0.579427, 0.00257068, -0.00256362, -0.00257068, 0.00256362, 1.82259e-07, -1.82259e-07, -1.08221e-06, -2.541e-06
-0.000207939, -0.00301357, -0.0130712, 0, 0, -11.5563, 0.576338, 0.578246, 0.577302, 0.579373, 0.00256925, -0.00255262, -0.00256925, 0.00255262, 4.29498e-07, -4.29498e-07, -1.00479e-06, -2.53485e-06, 0.780418, -0.00105033, -0.0487398, -0.000207881, -0.00301355, -0.0130712, 0, 0, -11.5563, -0.000207881, -0.00301355, -0.0130712, 0, 0, -11.5563, 11.5563, 11.5563, 11.5563, 0.576338, 0.578246, 0.577302, 0.579373, 0.00256925, -0.00255262, -0.00256925, 0.00255262, 4.29498e-07, -4.29498e-07, -1.00479e-06, -2.53485e-06, 1.6144, 0, 0.3, 0.576338, 0.578246, 0.577302, 0.579373, 0.00256925, -0.00255262, -0.00256925, 0.00255262, 4.29498e-07, -4.29498e-07, -1.00479e-06, -2.53485e-06
-0.00101664, -0.00266186, -0.0129923, 0, 0, -11.5549, 0.576545, 0.577904, 0.577186, 0.579341, 0.00258612, -0.00250483, -0.00258612, 0.00250483, 2.09988e-06, -2.09988e-06, -8.87524e-07, -2.51955e-06, 0.780418, -0.00134035, -0.0488085, -0.00101661, -0.00266191, -0.0129923, 0, 0, -11.5549, -0.00101661, -0.00266191, -0.0129923, 0, 0, -11.5549, 11.5549, 11.5549, 11.5549, 0.576545, 0.577904, 0.577186, 0.579341, 0.00258612, -0.00250483, -0.00258612, 0.00250483, 2.09988e-06, -2.09988e-06, -8.87524e-07, -2.51955e-06, 1.61442, 0, 0.3, 0.576545, 0.577904, 0.577186, 0.579341, 0.00258612, -0.00250483, -0.00258612, 0.00250483, 2.09988e-06, -2.09988e-06, -8.87524e-07, -2.51955e-06
-0.00100392, -0.00217869, -0.0131058, 0, 0, -11.5549, 0.576697, 0.577742, 0.577352, 0.579183, 0.00260785, -0.00252757, -0.00260785, 0.00252757, 2.0736e-06, -2.0736e-06, -7.26423e-07, -2.54156e-06, 0.780418, -0.00134035, -0.0488085, -0.001004, -0.00217864, -0.0131058, 0, 0, -11.5549, -0.001004, -0.00217864, -0.0131058, 0, 0, -11.5549, 11.5549, 11.5549, 11.5549, 0.576697, 0.577742, 0.577352, 0.579183, 0.00260785, -0.00252757, -0.00260785, 0.00252757, 2.0736e-06, -2.0736e-06, -7.26423e-07, -2.54156e-06, 1.61442, 0, 0.3, 0.576697, 0.577742, 0.577352, 0.579183, 0.00260785, -0.00252757, -0.00260785, 0.00252757, 2.0736e-06, -2.0736e-06, -7.26423e-07, -2.54156e-06
