0.00148854, 0.00235208, -0.347058, 0, 0, -11.5711, 0.565162, 0.564193, 0.593499, 0.591363, 0.0679367, -0.0680558, -0.0679367, 0.0680558, -6.50303e-07, 6.50303e-07, 1.65865e-07, -1.42346e-05, 0.896324, 0.00137131, 0.00256581, 0.00148854, 0.00235218, -0.347058, 0, 0, -11.5711, 0.00148854, 0.00235218, -0.347058, 0, 0, -11.5711, 11.5763, 11.5763, 11.5763, 0.565162, 0.564193, 0.593499, 0.591363, 0.0679367, -0.0680558, -0.0679367, 0.0680558, -6.50303e-07, 6.50303e-07, 1.65865e-07, -1.42346e-05, -2.75564, 0, 0.5, 0.565162, 0.564193, 0.593499, 0.591363, 0.0679367, -0.0680558, -0.0679367, 0.0680558, -6.50303e-07, 6.50303e-07, 1.65865e-07, -1.42346e-05
0.00143961, 0.00244125, -0.346958, 0, 0, -11.5711, 0.565205, 0.564158, 0.593515, 0.591339, 0.0679191, -0.0680342, -0.0679191, 0.0680342, -6.28926e-07, 6.28926e-07, 1.72153e-07, -1.42305e-05, 0.896324, 0.00137131, 0.00256581, 0.00143962, 0.00244129, -0.346958, 0, 0, -11.5711, 0.00143962, 0.00244129, -0.346958, 0, 0, -11.5711, 11.5763, 11.5763, 11.5763, 0.565205, 0.564158, 0.593515, 0.591339, 0.0679191, -0.0680342, -0.0679191, 0.0680342, -6.28926e-07, 6.28926e-07, 1.72153e-07, -1.42305e-05, -2.75564, 0, 0.5, 0.565205, 0.564158, 0.593515, 0.591339, 0.0679191, -0.0680342, -0.0679191, 0.0680342, -6.28926e-07, 6.28926e-07, 1.72153e-07, -1.42305e-05
0.00156314, 0.00197484, -0.346632, 0, 0, -11.5686, 0.564918, 0.564227, 0.59325, 0.591334, 0.0678502, -0.0679753, -0.0678502, 0.0679753, -6.82891e-07, 6.82891e-07, 1.39262e-07, -1.42171e-05, 0.896324, 0.00144515, 0.00252496, 0.00156317, 0.00197482, -0.346632, 0, 0, -11.5686, 0.00156317, 0.00197482, -0.346632, 0, 0, -11.5686, 11.5738, 11.5738, 11.5738, 0.564918, 0.564227, 0.59325, 0.591334, 0.0678502, -0.0679753, -0.0678502, 0.0679753, -6.82891e-07, 6.82891e-07, 1.39262e-07, -1.42171e-05, -2.75558, 0, 0.5, 0.564918, 0.564227, 0.59325, 0.591334, 0.0678502, -0.0679753, -0.0678502, 0.0679753, -6.82891e-07, 6.82891e-07, 1.39262e-07, -1.42171e-05
0.00135991, 0.00145079, -0.346652, 0, 0, -11.5686, 0.564784, 0.564359, 0.593038, 0.591547, 0.0678623, -0.067971, -0.0678623, 0.067971, -5.94107e-07, 5.94107e-07, 1.02307e-07, -1.42179e-05, 0.896324, 0.00144515, 0.00252496, 0.00135984, 0.00145081, -0.346652, 0, 0, -11.5686, 0.00135984, 0.00145081, -0.346652, 0, 0, -11.5686, 11.5738, 11.5738, 11.5738, 0.564784, 0.564359, 0.593038, 0.591547, 0.0678623, -0.067971, -0.0678623, 0.067971, -5.94107e-07, 5.94107e-07, 1.02307e-07, -1.42179e-05, -2.75558, 0, 0.5, 0.564784, 0.564359, 0.593038, 0.591547, 0.0678623, -0.067971, -0.0678623, 0.067971, -5.94107e-07, 5.94107e-07, 1.02307e-07, -1.42179e-05
0.000976425, 0.00119796, -0.34692, 0, 0, -11.5686, 0.564765, 0.564357, 0.59289, 0.591716, 0.06793, -0.0680081, -0.06793, 0.0680081, -4.26573e-07, 4.26573e-07, 8.4478e-08, -1.42289e-05, 0.896324, 0.00144515, 0.00252496, 0.000976446, 0.00119796, -0.34692, 0, 0, -11.5686, 0.000976446, 0.00119796, -0.34692, 0, 0, -11.5686, 11.5738, 11.5738, 11.5738, 0.564765, 0.564357, 0.59289, 0.591716, 0.06793, -0.0680081, -0.06793, 0.0680081, -4.26573e-07, 4.26573e-07, 8.4478e-08, -1.42289e-05, -2.75558, 0, 0.5, 0.564765, 0.564357, 0.59289, 0.591716, 0.06793, -0.0680081, -0.06793, 0.0680081, -4.26573e-07, 4.26573e-07, 8.4478e-08, -1.42289e-05
0.00110409, 0.00115992, -0.347043, 0, 0, -11.5645, 0.564514, 0.564181, 0.592699, 0.591501, 0.0679491, -0.0680374, -0.0679491, 0.0680374, -4.82344e-07, 4.82344e-07, 8.17952e-08, -1.4234e-05, 0.896324, 0.00166446, 0.002484, 0.00110422, 0.00115988, -0.347043, 0, 0, -11.5645, 0.00110422, 0.00115988, -0.347043, 0, 0, -11.5645, 11.5697, 11.5697, 11.5697, 0.564514, 0.564181, 0.592699, 0.591501, 0.0679491, -0.0680374, -0.0679491, 0.0680374, -4.82344e-07, 4.82344e-07, 8.17952e-08, -1.4234e-05, -2.75558, 0, 0.5, 0.564514, 0.564181, 0.592699, 0.591501, 0.0679491, -0.0680374, -0.0679491, 0.0680374, -4.82344e-07, 4.82344e-07, 8.17952e-08, -1.4234e-05
0.000891667, 0.000900866, -0.346971, 0, 0, -11.5632, 0.564411, 0.564166, 0.592507, 0.591563, 0.0679435, -0.0680148, -0.0679435, 0.0680148, -3.89544e-07, 3.89544e-07, 6.35275e-08, -1.4231e-05, 0.896324, 0.00166446, 0.002484, 0.000891635, 0.000900865, -0.346971, 0, 0, -11.5632, 0.000891635, 0.000900865, -0.346971, 0, 0, -11.5632, 11.5684, 11.5684, 11.5684, 0.564411, 0.564166, 0.592507, 0.591563, 0.0679435, -0.0680148, -0.0679435, 0.0680148, -3.89544e-07, 3.89544e-07, 6.35275e-08, -1.4231e-05, -2.75558, 0, 0.5, 0.564411, 0.564166, 0.592507, 0.591563, 0.0679435, -0.0680148, -0.0679435, 0.0680148, -3.89544e-07, 3.89544e-07, 6.35275e-08, -1.4231e-05
0.000844646, 0.000682549, -0.347114, 0, 0, -11.5632, 0.564342, 0.564223, 0.592431, 0.59165, 0.0679735, -0.068041, -0.0679735, 0.068041, -3.69002e-07, 3.69002e-07, 4.81322e-08, -1.42369e-05, 0.967896, 0.00168161, 0.0023488, 0.000844637, 0.000682533, -0.347115, 0, 0, -11.5632, 0.000844637, 0.000682533, -0.347115, 0, 0, -11.5632, 11.5684, 11.5684, 11.5684, 0.564342, 0.564223, 0.592431, 0.59165, 0.0679735, -0.068041, -0.0679735, 0.068041, -3.69002e-07, 3.69002e-07, 4.81322e-08, -1.42369e-05, -2.75552, 0, 0.5, 0.564342, 0.564223, 0.592431, 0.59165, 0.0679735, -0.068041, -0.0679735, 0.068041, -3.69002e-07, 3.69002e-07, 4.81322e-08, -1.42369e-05
0.000831542, 0.00023136, -0.347151, 0, 0, -11.5632, 0.564195, 0.564368, 0.592281, 0.591803, 0.0679812, -0.0680477, -0.0679812, 0.0680477, -3.63277e-07, 3.63277e-07, 1.63151e-08, -1.42384e-05, 0.967896, 0.00168161, 0.0023488, 0.000831599, 0.000231445, -0.347151, 0, 0, -11.5632, 0.000831599, 0.000231445, -0.347151, 0, 0, -11.5632, 11.5684, 11.5684, 11.5684, 0.564195, 0.564368, 0.592281, 0.591803, 0.0679812, -0.0680477, -0.0679812, 0.0680477, -3.63277e-07, 3.63277e-07, 1.63151e-08, -1.42384e-05, -2.75552, 0, 0.5, 0.564195, 0.564368, 0.592281, 0.591803, 0.0679812, -0.0680477, -0.0679812, 0.0680477, -3.63277e-07, 3.63277e-07, 1.63151e-08, -1.42384e-05
0.000701329, -0.000123938, -0.346893, 0, 0, -11.5632, 0.564113, 0.56447, 0.592128, 0.591935, 0.0679357, -0.0679918, -0.0679357, 0.0679918, -3.06391e-07, 3.06391e-07, -8.73988e-09, -1.42278e-05, 0.967896, 0.00168161, 0.0023488, 0.00070128, -0.000123918, -0.346893, 0, 0, -11.5632, 0.00070128, -0.000123918, -0.346893, 0, 0, -11.5632, 11.5684, 11.5684, 11.5684, 0.564113, 0.56447, 0.592128, 0.591935, 0.0679357, -0.0679918, -0.0679357, 0.0679918, -3.06391e-07, 3.06391e-07, -8.73988e-09, -1.42278e-05, -2.75552, 0, 0.5, 0.564113, 0.56447, 0.592128, 0.591935, 0.0679357, -0.0679918, -0.0679357, 0.0679918, -3.06391e-07, 3.06391e-07, -8.73988e-09, -1.42278e-05
0.000828596, -0.000202272, -0.346728, 0, 0, -11.5626, 0.564035, 0.564493, 0.592087, 0.591896, 0.0678985, -0.0679647, -0.0678985, 0.0679647, -3.6199e-07, 3.6199e-07, -1.42639e-08, -1.42211e-05, 0.967896, 0.00184041, 0.00235661, 0.000828559, -0.000202358, -0.346728, 0, 0, -11.5626, 0.000828559, -0.000202358, -0.346728, 0, 0, -11.5626, 11.5678, 11.5678, 11.5678, 0.564035, 0.564493, 0.592087, 0.591896, 0.0678985, -0.0679647, -0.0678985, 0.0679647, -3.6199e-07, 3.6199e-07, -1.42639e-08, -1.42211e-05, -2.75552, 0, 0.5, 0.564035, 0.564493, 0.592087, 0.591896, 0.0678985, -0.0679647, -0.0678985, 0.0679647, -3.6199e-07, 3.6199e-07, -1.42639e-08, -1.42211e-05
0.000729279, -0.000247625, -0.346835, 0, 0, -11.5626, 0.564035, 0.564485, 0.592057, 0.591935, 0.0679234, -0.0679817, -0.0679234, 0.0679817, -3.18601e-07, 3.18601e-07, -1.74621e-08, -1.42255e-05, 0.967896, 0.00183137, 0.00220716, 0.000729279, -0.000247568, -0.346835, 0, 0, -11.5626, 0.000729279, -0.000247568, -0.346835, 0, 0, -11.5626, 11.5678, 11.5678, 11.5678, 0.564035, 0.564485, 0.592057, 0.591935, 0.0679234, -0.0679817, -0.0679234, 0.0679817, -3.18601e-07, 3.18601e-07, -1.74621e-08, -1.42255e-05, -2.75547, 0, 0.5, 0.564035, 0.564485, 0.592057, 0.591935, 0.0679234, -0.0679817, -0.0679234, 0.0679817, -3.18601e-07, 3.18601e-07, -1.74621e-08, -1.42255e-05
0.000391673, -0.000769103, -0.347079, 0, 0, -11.5638, 0.563983, 0.564644, 0.591892, 0.592246, 0.0679846, -0.068016, -0.0679846, 0.068016, -1.71111e-07, 1.71111e-07, -5.42358e-08, -1.42355e-05, 0.967896, 0.00183137, 0.00220716, 0.000391708, -0.000769079, -0.347079, 0, 0, -11.5638, 0.000391708, -0.000769079, -0.347079, 0, 0, -11.5638, 11.569, 11.569, 11.569, 0.563983, 0.564644, 0.591892, 0.592246, 0.0679846, -0.068016, -0.0679846, 0.068016, -1.71111e-07, 1.71111e-07, -5.42358e-08, -1.42355e-05, -2.75547, 0, 0.5, 0.563983, 0.564644, 0.591892, 0.592246, 0.0679846, -0.068016, -0.0679846, 0.068016, -1.71111e-07, 1.71111e-07, -5.42358e-08, -1.42355e-05
3.48761e-05, -0.000971712, -0.347339, 0, 0, -11.5638, 0.563976, 0.564631, 0.591766, 0.592393, 0.0680499, -0.0680527, -0.0680499, 0.0680527, -1.52364e-08, 1.52364e-08, -6.85235e-08, -1.42461e-05, 0.967896, 0.00183137, 0.00220716, 3.48911e-05, -0.000971735, -0.347339, 0, 0, -11.5638, 3.48911e-05, -0.000971735, -0.347339, 0, 0, -11.5638, 11.569, 11.569, 11.569, 0.563976, 0.564631, 0.591766, 0.592393, 0.0680499, -0.0680527, -0.0680499, 0.0680527, -1.52364e-08, 1.52364e-08, -6.85235e-08, -1.42461e-05, -2.75547, 0, 0.5, 0.563976, 0.564631, 0.591766, 0.592393, 0.0680499, -0.0680527, -0.0680499, 0.0680527, -1.52364e-08, 1.52364e-08, -6.85235e-08, -1.42461e-05
-0.000286055, -0.000947458, -0.347466, 0, 0, -11.5638, 0.564042, 0.564555, 0.591716, 0.592453, 0.0680876, -0.0680648, -0.0680876, 0.0680648, 1.24969e-07, -1.24969e-07, -6.68131e-08, -1.42513e-05, 0.967896, 0.00183137, 0.00220716, -0.000286096, -0.000947535, -0.347466, 0, 0, -11.5638, -0.000286096, -0.000947535, -0.347466, 0, 0, -11.5638, 11.569, 11.569, 11.569, 0.564042, 0.564555, 0.591716, 0.592453, 0.0680876, -0.0680648, -0.0680876, 0.0680648, 1.24969e-07, -1.24969e-07, -6.68131e-08, -1.42513e-05, -2.75547, 0, 0.5, 0.564042, 0.564555, 0.591716, 0.592453, 0.0680876, -0.0680648, -0.0680876, 0.0680648, 1.24969e-07, -1.24969e-07, -6.68131e-08, -1.42513e-05
-0.00129691, -0.000296469, -0.347431, 0, 0, -11.5639, 0.56446, 0.564148, 0.591735, 0.592439, 0.0681211, -0.0680174, -0.0681211, 0.0680174, 5.66583e-07, -5.66583e-07, -2.09065e-08, -1.42499e-05, 0.967896, 0.00152961, 0.00232571, -0.00129694, -0.000296533, -0.347431, 0, 0, -11.5639, -0.00129694, -0.000296533, -0.347431, 0, 0, -11.5639, 11.5691, 11.5691, 11.5691, 0.56446, 0.564148, 0.591735, 0.592439, 0.0681211, -0.0680174, -0.0681211, 0.0680174, 5.66583e-07, -5.66583e-07, -2.09065e-08, -1.42499e-05, -2.75547, 0, 0.5, 0.56446, 0.564148, 0.591735, 0.592439, 0.0681211, -0.0680174, -0.0681211, 0.0680174, 5.66583e-07, -5.66583e-07, -2.09065e-08, -1.42499e-05
-0.00129213, 3.94966e-05, -0.347096, 0, 0, -11.5639, 0.564583, 0.564051, 0.591834, 0.592314, 0.0680553, -0.067952, -0.0680553, 0.067952, 5.64496e-07, -5.64496e-07, 2.78523e-09, -1.42362e-05, 0.967896, 0.00152961, 0.00232571, -0.00129198, 3.95477e-05, -0.347096, 0, 0, -11.5639, -0.00129198, 3.95477e-05, -0.347096, 0, 0, -11.5639, 11.5691, 11.5691, 11.5691, 0.564583, 0.564051, 0.591834, 0.592314, 0.0680553, -0.067952, -0.0680553, 0.067952, 5.64496e-07, -5.64496e-07, 2.78523e-09, -1.42362e-05, -2.75547, 0, 0.5, 0.564583, 0.564051, 0.591834, 0.592314, 0.0680553, -0.067952, -0.0680553, 0.067952, 5.64496e-07, -5.64496e-07, 2.78523e-09, -1.42362e-05
-0.00296173, 0.000280717, -0.346712, 0, 0, -11.565, 0.565058, 0.563713, 0.591624, 0.592599, 0.0680468, -0.0678099, -0.0680468, 0.0678099, 1.2939e-06, -1.2939e-06, 1.97957e-08, -1.42204e-05, 0.967896, 0.000932005, 0.00238493, -0.00296175, 0.000280619, -0.346712, 0, 0, -11.565, -0.00296175, 0.000280619, -0.346712, 0, 0, -11.565, 11.5702, 11.5702, 11.5702, 0.565058, 0.563713, 0.591624, 0.592599, 0.0680468, -0.0678099, -0.0680468, 0.0678099, 1.2939e-06, -1.2939e-06, 1.97957e-08, -1.42204e-05, -2.75539, 0, 0.5, 0.565058, 0.563713, 0.591624, 0.592599, 0.0680468, -0.0678099, -0.0680468, 0.0678099, 1.2939e-06, -1.2939e-06, 1.97957e-08, -1.42204e-05
-0.00320515, 0.000169005, -0.346781, 0, 0, -11.565, 0.565067, 0.563699, 0.591542, 0.592686, 0.0680701, -0.0678137, -0.0680701, 0.0678137, 1.40024e-06, -1.40024e-06, 1.1918e-08, -1.42232e-05, 0.967896, 0.000932005, 0.00238493, -0.0032052, 0.000168979, -0.346781, 0, 0, -11.565, -0.0032052, 0.000168979, -0.346781, 0, 0, -11.565, 11.5702, 11.5702, 11.5702, 0.565067, 0.563699, 0.591542, 0.592686, 0.0680701, -0.0678137, -0.0680701, 0.0678137, 1.40024e-06, -1.40024e-06, 1.1918e-08, -1.42232e-05, -2.75539, 0, 0.5, 0.565067, 0.563699, 0.591542, 0.592686, 0.0680701, -0.0678137, -0.0680701, 0.0678137, 1.40024e-06, -1.40024e-06, 1.1918e-08, -1.42232e-05
-0.00345927, 4.00461e-05, -0.346998, 0, 0, -11.565, 0.565065, 0.563683, 0.591458, 0.592787, 0.0681228, -0.0678462, -0.0681228, 0.0678462, 1.51126e-06, -1.51126e-06, 2.82398e-09, -1.42321e-05, 0.967896, 0.000932005, 0.00238493, -0.00345937, 4.01139e-05, -0.346998, 0, 0, -11.565, -0.00345937, 4.01139e-05, -0.346998, 0, 0, -11.565, 11.5702, 11.5702, 11.5702, 0.565065, 0.563683, 0.591458, 0.592787, 0.0681228, -0.0678462, -0.0681228, 0.0678462, 1.51126e-06, -1.51126e-06, 2.82398e-09, -1.42321e-05, -2.75539, 0, 0.5, 0.565065, 0.563683, 0.591458, 0.592787, 0.0681228, -0.0678462, -0.0681228, 0.0678462, 1.51126e-06, -1.51126e-06, 2.82398e-09, -1.42321e-05
-0.00467368, -0.000354146, -0.347164, 0, 0, -11.5609, 0.564961, 0.563364, 0.590892, 0.592957, 0.0682038, -0.0678301, -0.0682038, 0.0678301, 2.0418e-06, -2.0418e-06, -2.49737e-08, -1.42389e-05, 0.967896, 0.000563242, 0.00224659, -0.00467363, -0.000354201, -0.347164, 0, 0, -11.5609, -0.00467363, -0.000354201, -0.347164, 0, 0, -11.5609, 11.5661, 11.5661, 11.5661, 0.564961, 0.563364, 0.590892, 0.592957, 0.0682038, -0.0678301, -0.0682038, 0.0678301, 2.0418e-06, -2.0418e-06, -2.49737e-08, -1.42389e-05, -2.75539, 0, 0.5, 0.564961, 0.563364, 0.590892, 0.592957, 0.0682038, -0.0678301, -0.0682038, 0.0678301, 2.0418e-06, -2.0418e-06, -2.49737e-08, -1.42389e-05
-0.00470509, -0.000314905, -0.347117, 0, 0, -11.5609, 0.564982, 0.563347, 0.590897, 0.592949, 0.0681958, -0.0678196, -0.0681958, 0.0678196, 2.05552e-06, -2.05552e-06, -2.22066e-08, -1.4237e-05, 0.967896, 0.000563242, 0.00224659, -0.00470504, -0.000314951, -0.347117, 0, 0, -11.5609, -0.00470504, -0.000314951, -0.347117, 0, 0, -11.5609, 11.5661, 11.5661, 11.5661, 0.564982, 0.563347, 0.590897, 0.592949, 0.0681958, -0.0678196, -0.0681958, 0.0678196, 2.05552e-06, -2.05552e-06, -2.22066e-08, -1.4237e-05, -2.75539, 0, 0.5, 0.564982, 0.563347, 0.590897, 0.592949, 0.0681958, -0.0678196, -0.0681958, 0.0678196, 2.05552e-06, -2.05552e-06, -2.22066e-08, -1.4237e-05
-0.0043383, 0.000212835, -0.346981, 0, 0, -11.5644, 0.565267, 0.563427, 0.591315, 0.592874, 0.0681546, -0.0678077, -0.0681546, 0.0678077, 1.89528e-06, -1.89528e-06, 1.50088e-08, -1.42314e-05, 0.967896, 0.000742528, 0.0024261, -0.00433829, 0.000212938, -0.346981, 0, 0, -11.5644, -0.00433829, 0.000212938, -0.346981, 0, 0, -11.5644, 11.5696, 11.5696, 11.5696, 0.565267, 0.563427, 0.591315, 0.592874, 0.0681546, -0.0678077, -0.0681546, 0.0678077, 1.89528e-06, -1.89528e-06, 1.50088e-08, -1.42314e-05, -2.75533, 0, 0.5, 0.565267, 0.563427, 0.591315, 0.592874, 0.0681546, -0.0678077, -0.0681546, 0.0678077, 1.89528e-06, -1.89528e-06, 1.50088e-08, -1.42314e-05
-0.00443797, 0.000346045, -0.347052, 0, 0, -11.5644, 0.565328, 0.56336, 0.591342, 0.592852, 0.0681725, -0.0678176, -0.0681725, 0.0678176, 1.93882e-06, -1.93882e-06, 2.44025e-08, -1.42344e-05, 0.967896, 0.000742528, 0.0024261, -0.00443794, 0.000346035, -0.347052, 0, 0, -11.5644, -0.00443794, 0.000346035, -0.347052, 0, 0, -11.5644, 11.5696, 11.5696, 11.5696, 0.565328, 0.56336, 0.591342, 0.592852, 0.0681725, -0.0678176, -0.0681725, 0.0678176, 1.93882e-06, -1.93882e-06, 2.44025e-08, -1.42344e-05, -2.75533, 0, 0.5, 0.565328, 0.56336, 0.591342, 0.592852, 0.0681725, -0.0678176, -0.0681725, 0.0678176, 1.93882e-06, -1.93882e-06, 2.44025e-08, -1.42344e-05
-0.00448279, 0.000565344, -0.347041, 0, 0, -11.5644, 0.565409, 0.56328, 0.591405, 0.592788, 0.0681721, -0.0678137, -0.0681721, 0.0678137, 1.95841e-06, -1.95841e-06, 3.98671e-08, -1.42339e-05, 0.967896, 0.000742528, 0.0024261, -0.00448276, 0.00056529, -0.347041, 0, 0, -11.5644, -0.00448276, 0.00056529, -0.347041, 0, 0, -11.5644, 11.5696, 11.5696, 11.5696, 0.565409, 0.56328, 0.591405, 0.592788, 0.0681721, -0.0678137, -0.0681721, 0.0678137, 1.95841e-06, -1.95841e-06, 3.98671e-08, -1.42339e-05, -2.75533, 0, 0.5, 0.565409, 0.56328, 0.591405, 0.592788, 0.0681721, -0.0678137, -0.0681721, 0.0678137, 1.95841e-06, -1.95841e-06, 3.98671e-08, -1.42339e-05
-0.00425389, 0.000160412, -0.346941, 0, 0, -11.5642, 0.565227, 0.563454, 0.591304, 0.592865, 0.0681434, -0.0678032, -0.0681434, 0.0678032, 1.8584e-06, -1.8584e-06, 1.1312e-08, -1.42298e-05, 0.967896, 0.000784675, 0.00223319, -0.00425379, 0.000160426, -0.346941, 0, 0, -11.5642, -0.00425379, 0.000160426, -0.346941, 0, 0, -11.5642, 11.5695, 11.5695, 11.5695, 0.565227, 0.563454, 0.591304, 0.592865, 0.0681434, -0.0678032, -0.0681434, 0.0678032, 1.8584e-06, -1.8584e-06, 1.1312e-08, -1.42298e-05, -2.75533, 0, 0.5, 0.565227, 0.563454, 0.591304, 0.592865, 0.0681434, -0.0678032, -0.0681434, 0.0678032, 1.8584e-06, -1.8584e-06, 1.1312e-08, -1.42298e-05
-0.00403016, 0.000102919, -0.34697, 0, 0, -11.5642, 0.565163, 0.563516, 0.59133, 0.592841, 0.0681401, -0.0678178, -0.0681401, 0.0678178, 1.76066e-06, -1.76066e-06, 7.25764e-09, -1.4231e-05, 0.967896, 0.000784675, 0.00223319, -0.00403015, 0.000102907, -0.34697, 0, 0, -11.5642, -0.00403015, 0.000102907, -0.34697, 0, 0, -11.5642, 11.5695, 11.5695, 11.5695, 0.565163, 0.563516, 0.59133, 0.592841, 0.0681401, -0.0678178, -0.0681401, 0.0678178, 1.76066e-06, -1.76066e-06, 7.25764e-09, -1.4231e-05, -2.75533, 0, 0.5, 0.565163, 0.563516, 0.59133, 0.592841, 0.0681401, -0.0678178, -0.0681401, 0.0678178, 1.76066e-06, -1.76066e-06, 7.25764e-09, -1.4231e-05
-0.00298879, -0.000407126, -0.34704, 0, 0, -11.5606, 0.564607, 0.563705, 0.591188, 0.592628, 0.0681122, -0.0678732, -0.0681122, 0.0678732, 1.30572e-06, -1.30572e-06, -2.87098e-08, -1.42339e-05, 0.967896, 0.00113424, 0.00201938, -0.00298881, -0.00040713, -0.34704, 0, 0, -11.5606, -0.00298881, -0.00040713, -0.34704, 0, 0, -11.5606, 11.5658, 11.5658, 11.5658, 0.564607, 0.563705, 0.591188, 0.592628, 0.0681122, -0.0678732, -0.0681122, 0.0678732, 1.30572e-06, -1.30572e-06, -2.87098e-08, -1.42339e-05, -2.75527, 0, 0.5, 0.564607, 0.563705, 0.591188, 0.592628, 0.0681122, -0.0678732, -0.0681122, 0.0678732, 1.30572e-06, -1.30572e-06, -2.87098e-08, -1.42339e-05
-0.0028275, -0.000111082, -0.34723, 0, 0, -11.5606, 0.564666, 0.563631, 0.591325, 0.592506, 0.0681428, -0.0679167, -0.0681428, 0.0679167, 1.23526e-06, -1.23526e-06, -7.83331e-09, -1.42416e-05, 0.967896, 0.00113424, 0.00201938, -0.00282764, -0.000111103, -0.34723, 0, 0, -11.5606, -0.00282764, -0.000111103, -0.34723, 0, 0, -11.5606, 11.5659, 11.5659, 11.5659, 0.564666, 0.563631, 0.591325, 0.592506, 0.0681428, -0.0679167, -0.0681428, 0.0679167, 1.23526e-06, -1.23526e-06, -7.83331e-09, -1.42416e-05, -2.75527, 0, 0.5, 0.564666, 0.563631, 0.591325, 0.592506, 0.0681428, -0.0679167, -0.0681428, 0.0679167, 1.23526e-06, -1.23526e-06, -7.83331e-09, -1.42416e-05
-0.00201179, 3.02334e-05, -0.347506, 0, 0, -11.5557, 0.564296, 0.563488, 0.591298, 0.592066, 0.0681644, -0.0680035, -0.0681644, 0.0680035, 8.78892e-07, -8.78892e-07, 2.13201e-09, -1.4253e-05, 0.967896, 0.00113424, 0.00201938, -0.00201175, 3.02196e-05, -0.347506, 0, 0, -11.5557, -0.00201175, 3.02196e-05, -0.347506, 0, 0, -11.5557, 11.561, 11.561, 11.561, 0.564296, 0.563488, 0.591298, 0.592066, 0.0681644, -0.0680035, -0.0681644, 0.0680035, 8.78892e-07, -8.78892e-07, 2.13201e-09, -1.4253e-05, -2.75527, 0, 0.5, 0.564296, 0.563488, 0.591298, 0.592066, 0.0681644, -0.0680035, -0.0681644, 0.0680035, 8.78892e-07, -8.78892e-07, 2.13201e-09, -1.4253e-05
-0.00181587, 0.000257856, -0.347552, 0, 0, -11.5557, 0.564331, 0.56345, 0.591413, 0.591954, 0.0681656, -0.0680204, -0.0681656, 0.0680204, 7.93304e-07, -7.93304e-07, 1.81835e-08, -1.42549e-05, 0.967896, 0.00139264, 0.001914, -0.00181599, 0.000257909, -0.347552, 0, 0, -11.5557, -0.00181599, 0.000257909, -0.347552, 0, 0, -11.5557, 11.561, 11.561, 11.561, 0.564331, 0.56345, 0.591413, 0.591954, 0.0681656, -0.0680204, -0.0681656, 0.0680204, 7.93304e-07, -7.93304e-07, 1.81835e-08, -1.42549e-05, -2.75527, 0, 0.5, 0.564331, 0.56345, 0.591413, 0.591954, 0.0681656, -0.0680204, -0.0681656, 0.0680204, 7.93304e-07, -7.93304e-07, 1.81835e-08, -1.42549e-05
-0.00169914, 0.000246166, -0.347308, 0, 0, -11.5557, 0.564314, 0.563486, 0.591422, 0.591926, 0.0681131, -0.0679772, -0.0681131, 0.0679772, 7.42306e-07, -7.42306e-07, 1.73592e-08, -1.42449e-05, 0.967896, 0.00139264, 0.001914, -0.00169915, 0.000246137, -0.347308, 0, 0, -11.5557, -0.00169915, 0.000246137, -0.347308, 0, 0, -11.5557, 11.561, 11.561, 11.561, 0.564314, 0.563486, 0.591422, 0.591926, 0.0681131, -0.0679772, -0.0681131, 0.0679772, 7.42306e-07, -7.42306e-07, 1.73592e-08, -1.42449e-05, -2.75527, 0, 0.5, 0.564314, 0.563486, 0.591422, 0.591926, 0.0681131, -0.0679772, -0.0681131, 0.0679772, 7.42306e-07, -7.42306e-07, 1.73592e-08, -1.42449e-05
-0.00149408, -6.40545e-05, -0.3471, 0, 0, -11.5557, 0.56418, 0.563637, 0.591352, 0.591979, 0.0680641, -0.0679446, -0.0680641, 0.0679446, 6.52721e-07, -6.52721e-07, -4.51701e-09, -1.42363e-05, -0.588613, 0.00130916, 0.00181464, -0.00149407, -6.41346e-05, -0.3471, 0, 0, -11.5557, -0.00149407, -6.41346e-05, -0.3471, 0, 0, -11.5557, 11.561, 11.561, 11.561, 0.56418, 0.563637, 0.591352, 0.591979, 0.0680641, -0.0679446, -0.0680641, 0.0679446, 6.52721e-07, -6.52721e-07, -4.51701e-09, -1.42363e-05, -2.7552, 0, 0.5, 0.56418, 0.563637, 0.591352, 0.591979, 0.0680641, -0.0679446, -0.0680641, 0.0679446, 6.52721e-07, -6.52721e-07, -4.51701e-09, -1.42363e-05
-0.00153774, -0.000653355, -0.347025, 0, 0, -11.5554, 0.563983, 0.563811, 0.591131, 0.592165, 0.0680512, -0.0679282, -0.0680512, 0.0679282, 6.71797e-07, -6.71797e-07, -4.60735e-08, -1.42332e-05, -0.588613, 0.00130916, 0.00181464, -0.00153765, -0.000653327, -0.347025, 0, 0, -11.5554, -0.00153765, -0.000653327, -0.347025, 0, 0, -11.5554, 11.5607, 11.5607, 11.5607, 0.563983, 0.563811, 0.591131, 0.592165, 0.0680512, -0.0679282, -0.0680512, 0.0679282, 6.71797e-07, -6.71797e-07, -4.60735e-08, -1.42332e-05, -2.7552, 0, 0.5, 0.563983, 0.563811, 0.591131, 0.592165, 0.0680512, -0.0679282, -0.0680512, 0.0679282, 6.71797e-07, -6.71797e-07, -4.60735e-08, -1.42332e-05
