C_SP_0,C_SP_1,C_SP_2,C_SP_3,C_SP_4,C_SP_5,A_SP_0,A_SP_1,A_SP_2,A_SP_3,A_SP_4,A_SP_5,A_SP_6,A_SP_7,A_SP_8,A_SP_9,A_SP_10,A_SP_11,AIRSPEED,ROLL,PITCH,C_AL_0,C_AL_1,C_AL_2,C_AL_3,C_AL_4,C_AL_5,C_AL_NO_OPT_0,C_AL_NO_OPT_1,C_AL_NO_OPT_2,C_AL_NO_OPT_3,C_AL_NO_OPT_4,C_AL_NO_OPT_5,N_C_SP,N_C_AL,N_C_AL_NO_OPT,A_SP_NO_OPT0,A_SP_NO_OPT_1,A_SP_NO_OPT_2,A_SP_NO_OPT_3,A_SP_NO_OPT_4,A_SP_NO_OPT_5,A_SP_NO_OPT_6,A_SP_NO_OPT_7,A_SP_NO_OPT_8,A_SP_NO_OPT_9,A_SP_NO_OPT_10,A_SP_NO_OPT_11,YAW
0.00226162, -0.00206351, -0.0439374, 0, 0, -11.5582, 0.575027, 0.577276, 0.579427, 0.579903, 0.00851786, -0.00869871, -0.00851786, 0.00869871, -4.45085e-06, 4.45085e-06, -6.55538e-07, 0, -2.1084, 0.00406148, -0.200378, 0.00226175, -0.00206354, -0.0439374, 0, 0, -11.5582, 0.00226175, -0.00206354, -0.0439374, 0, 0, -11.5582, 11.5583, 11.5583, 11.5583, 0.575027, 0.577276, 0.579427, 0.579903, 0.00851786, -0.00869871, -0.00851786, 0.00869871, -4.45085e-06, 4.45085e-06, -6.55538e-07, 0, 1.61525, 0, 0.3, 0.575027, 0.577276, 0.579427, 0.579903, 0.00851786, -0.00869871, -0.00851786, 0.00869871, -4.45085e-06, 4.45085e-06, -6.55538e-07, 0
0.00526696, -0.00401599, -0.0427978, 0, 0, -11.5591, 0.573888, 0.578602, 0.579374, 0.579961, 0.00817442, -0.00859559, -0.00817442, 0.00859559, -1.03654e-05, 1.03654e-05, -1.2758e-06, 0, -2.1084, 0.00439346, -0.200327, 0.00526698, -0.00401601, -0.0427978, 0, 0, -11.5591, 0.00526698, -0.00401601, -0.0427978, 0, 0, -11.5591, 11.5592, 11.5592, 11.5592, 0.573888, 0.578602, 0.579374, 0.579961, 0.00817442, -0.00859559, -0.00817442, 0.00859559, -1.03654e-05, 1.03654e-05, -1.2758e-06, 0, 1.61525, 0, 0.3, 0.573888, 0.578602, 0.579374, 0.579961, 0.00817442, -0.00859559, -0.00817442, 0.00859559, -1.03654e-05, 1.03654e-05, -1.2758e-06, 0
0.00638902, -0.00812554, -0.0402961, 0, 0, -11.5591, 0.572412, 0.580278, 0.578137, 0.580997, 0.00763943, -0.00815032, -0.00763943, 0.00815032, -1.25736e-05, 1.25736e-05, -2.58133e-06, 0, -2.1084, 0.00439346, -0.200327, 0.00638907, -0.00812558, -0.0402961, 0, 0, -11.5591, 0.00638907, -0.00812558, -0.0402961, 0, 0, -11.5591, 11.5592, 11.5592, 11.5592, 0.572412, 0.580278, 0.578137, 0.580997, 0.00763943, -0.00815032, -0.00763943, 0.00815032, -1.25736e-05, 1.25736e-05, -2.58133e-06, 0, 1.61525, 0, 0.3, 0.572412, 0.580278, 0.578137, 0.580997, 0.00763943, -0.00815032, -0.00763943, 0.00815032, -1.25736e-05, 1.25736e-05, -2.58133e-06, 0
0.00518325, -0.0104062, -0.0386691, 0, 0, -11.5611, 0.572061, 0.58096, 0.577184, 0.582022, 0.00736887, -0.00778335, -0.00736887, 0.00778335, -1.02006e-05, 1.02006e-05, -3.30584e-06, 0, -2.1084, 0.00451501, -0.200043, 0.00518329, -0.0104061, -0.0386691, 0, 0, -11.5611, 0.00518329, -0.0104061, -0.0386691, 0, 0, -11.5611, 11.5612, 11.5612, 11.5612, 0.572061, 0.58096, 0.577184, 0.582022, 0.00736887, -0.00778335, -0.00736887, 0.00778335, -1.02006e-05, 1.02006e-05, -3.30584e-06, 0, 1.61525, 0, 0.3, 0.572061, 0.58096, 0.577184, 0.582022, 0.00736887, -0.00778335, -0.00736887, 0.00778335, -1.02006e-05, 1.02006e-05, -3.30584e-06, 0
0.00223303, -0.01114, -0.0396232, 0, 0, -11.5611, 0.572358, 0.580586, 0.576402, 0.58288, 0.00767375, -0.00785232, -0.00767375, 0.00785232, -4.39459e-06, 4.39459e-06, -3.53897e-06, 0, -2.1084, 0.00451501, -0.200043, 0.00223301, -0.01114, -0.0396232, 0, 0, -11.5611, 0.00223301, -0.01114, -0.0396232, 0, 0, -11.5611, 11.5612, 11.5612, 11.5612, 0.572358, 0.580586, 0.576402, 0.58288, 0.00767375, -0.00785232, -0.00767375, 0.00785232, -4.39459e-06, 4.39459e-06, -3.53897e-06, 0, 1.61525, 0, 0.3, 0.572358, 0.580586, 0.576402, 0.58288, 0.00767375, -0.00785232, -0.00767375, 0.00785232, -4.39459e-06, 4.39459e-06, -3.53897e-06, 0
-0.000793973, -0.0105056, -0.041176, 0, 0, -11.5626, 0.57317, 0.579794, 0.576152, 0.583397, 0.00809901, -0.00803552, -0.00809901, 0.00803552, 1.56253e-06, -1.56253e-06, -3.33743e-06, 0, -2.1084, 0.00451501, -0.200043, -0.000793888, -0.0105056, -0.041176, 0, 0, -11.5626, -0.000793888, -0.0105056, -0.041176, 0, 0, -11.5626, 11.5626, 11.5626, 11.5626, 0.57317, 0.579794, 0.576152, 0.583397, 0.00809901, -0.00803552, -0.00809901, 0.00803552, 1.56253e-06, -1.56253e-06, -3.33743e-06, 0, 1.61525, 0, 0.3, 0.57317, 0.579794, 0.576152, 0.583397, 0.00809901, -0.00803552, -0.00809901, 0.00803552, 1.56253e-06, -1.56253e-06, -3.33743e-06, 0
-0.00161565, -0.00952021, -0.0427013, 0, 0, -11.5626, 0.573595, 0.579246, 0.576377, 0.583294, 0.0084307, -0.0083015, -0.0084307, 0.0083015, 3.1796e-06, -3.1796e-06, -3.02439e-06, 0, -2.1084, 0.00453798, -0.200025, -0.00161565, -0.00952023, -0.0427013, 0, 0, -11.5626, -0.00161565, -0.00952023, -0.0427013, 0, 0, -11.5626, 11.5626, 11.5626, 11.5626, 0.573595, 0.579246, 0.576377, 0.583294, 0.0084307, -0.0083015, -0.0084307, 0.0083015, 3.1796e-06, -3.1796e-06, -3.02439e-06, 0, 1.61519, 0, 0.3, 0.573595, 0.579246, 0.576377, 0.583294, 0.0084307, -0.0083015, -0.0084307, 0.0083015, 3.1796e-06, -3.1796e-06, -3.02439e-06, 0
-0.000430295, -0.00883941, -0.0438081, 0, 0, -11.5626, 0.573545, 0.579211, 0.57688, 0.582883, 0.00860017, -0.00856576, -0.00860017, 0.00856576, 8.46818e-07, -8.46818e-07, -2.80811e-06, 0, -2.1084, 0.00453798, -0.200025, -0.000430285, -0.00883946, -0.0438081, 0, 0, -11.5626, -0.000430285, -0.00883946, -0.0438081, 0, 0, -11.5626, 11.5627, 11.5627, 11.5627, 0.573545, 0.579211, 0.57688, 0.582883, 0.00860017, -0.00856576, -0.00860017, 0.00856576, 8.46818e-07, -8.46818e-07, -2.80811e-06, 0, 1.61519, 0, 0.3, 0.573545, 0.579211, 0.57688, 0.582883, 0.00860017, -0.00856576, -0.00860017, 0.00856576, 8.46818e-07, -8.46818e-07, -2.80811e-06, 0
0.000735694, -0.00811137, -0.0443261, 0, 0, -11.5626, 0.573537, 0.579179, 0.57737, 0.582435, 0.00865503, -0.00871386, -0.00865503, 0.00871386, -1.44784e-06, 1.44784e-06, -2.57683e-06, 0, 1.44503, 0.00469205, -0.20027, 0.000735706, -0.0081113, -0.0443261, 0, 0, -11.5626, 0.000735706, -0.0081113, -0.0443261, 0, 0, -11.5626, 11.5627, 11.5627, 11.5627, 0.573537, 0.579179, 0.57737, 0.582435, 0.00865503, -0.00871386, -0.00865503, 0.00871386, -1.44784e-06, 1.44784e-06, -2.57683e-06, 0, 1.61519, 0, 0.3, 0.573537, 0.579179, 0.57737, 0.582435, 0.00865503, -0.00871386, -0.00865503, 0.00871386, -1.44784e-06, 1.44784e-06, -2.57683e-06, 0
0.00134205, -0.00803729, -0.043463, 0, 0, -11.5626, 0.573477, 0.579308, 0.577478, 0.582258, 0.00846169, -0.00856901, -0.00846169, 0.00856901, -2.64116e-06, 2.64116e-06, -2.5533e-06, 0, 1.44503, 0.00469205, -0.20027, 0.0013422, -0.00803724, -0.0434631, 0, 0, -11.5626, 0.0013422, -0.00803724, -0.0434631, 0, 0, -11.5626, 11.5627, 11.5627, 11.5627, 0.573477, 0.579308, 0.577478, 0.582258, 0.00846169, -0.00856901, -0.00846169, 0.00856901, -2.64116e-06, 2.64116e-06, -2.5533e-06, 0, 1.61519, 0, 0.3, 0.573477, 0.579308, 0.577478, 0.582258, 0.00846169, -0.00856901, -0.00846169, 0.00856901, -2.64116e-06, 2.64116e-06, -2.5533e-06, 0
0.000393372, -0.00872335, -0.0422788, 0, 0, -11.5626, 0.573484, 0.579396, 0.577019, 0.582622, 0.00826759, -0.00829905, -0.00826759, 0.00829905, -7.74154e-07, 7.74154e-07, -2.77124e-06, 0, 1.44503, 0.00469205, -0.20027, 0.000393462, -0.00872338, -0.0422787, 0, 0, -11.5626, 0.000393462, -0.00872338, -0.0422787, 0, 0, -11.5626, 11.5627, 11.5627, 11.5627, 0.573484, 0.579396, 0.577019, 0.582622, 0.00826759, -0.00829905, -0.00826759, 0.00829905, -7.74154e-07, 7.74154e-07, -2.77124e-06, 0, 1.61519, 0, 0.3, 0.573484, 0.579396, 0.577019, 0.582622, 0.00826759, -0.00829905, -0.00826759, 0.00829905, -7.74154e-07, 7.74154e-07, -2.77124e-06, 0
-0.00251883, -0.0103794, -0.0413897, 0, 0, -11.5575, 0.573288, 0.579152, 0.575611, 0.583449, 0.00820984, -0.00800842, -0.00820984, 0.00800842, 4.95703e-06, -4.95703e-06, -3.29735e-06, 0, 1.44503, 0.00455396, -0.20046, -0.00251887, -0.0103794, -0.0413897, 0, 0, -11.5575, -0.00251887, -0.0103794, -0.0413897, 0, 0, -11.5575, 11.5576, 11.5576, 11.5576, 0.573288, 0.579152, 0.575611, 0.583449, 0.00820984, -0.00800842, -0.00820984, 0.00800842, 4.95703e-06, -4.95703e-06, -3.29735e-06, 0, 1.61518, 0, 0.3, 0.573288, 0.579152, 0.575611, 0.583449, 0.00820984, -0.00800842, -0.00820984, 0.00800842, 4.95703e-06, -4.95703e-06, -3.29735e-06, 0
-0.00589805, -0.0106788, -0.0393621, 0, 0, -11.5575, 0.573932, 0.57867, 0.574769, 0.584129, 0.00794769, -0.00747606, -0.00794769, 0.00747606, 1.16073e-05, -1.16073e-05, -3.39244e-06, 0, 1.44503, 0.00455396, -0.20046, -0.00589801, -0.0106788, -0.0393621, 0, 0, -11.5575, -0.00589801, -0.0106788, -0.0393621, 0, 0, -11.5575, 11.5576, 11.5576, 11.5576, 0.573932, 0.57867, 0.574769, 0.584129, 0.00794769, -0.00747606, -0.00794769, 0.00747606, 1.16073e-05, -1.16073e-05, -3.39244e-06, 0, 1.61518, 0, 0.3, 0.573932, 0.57867, 0.574769, 0.584129, 0.00794769, -0.00747606, -0.00794769, 0.00747606, 1.16073e-05, -1.16073e-05, -3.39244e-06, 0
-0.00933606, -0.00951933, -0.0379932, 0, 0, -11.5604, 0.575189, 0.577814, 0.574569, 0.584511, 0.00781697, -0.00707042, -0.00781697, 0.00707042, 1.83733e-05, -1.83733e-05, -3.02411e-06, 0, 1.44503, 0.00430948, -0.200235, -0.00933606, -0.00951934, -0.0379932, 0, 0, -11.5604, -0.00933606, -0.00951934, -0.0379932, 0, 0, -11.5604, 11.5605, 11.5605, 11.5605, 0.575189, 0.577814, 0.574569, 0.584511, 0.00781697, -0.00707042, -0.00781697, 0.00707042, 1.83733e-05, -1.83733e-05, -3.02411e-06, 0, 1.61518, 0, 0.3, 0.575189, 0.577814, 0.574569, 0.584511, 0.00781697, -0.00707042, -0.00781697, 0.00707042, 1.83733e-05, -1.83733e-05, -3.02411e-06, 0
-0.00882854, -0.00946874, -0.037718, 0, 0, -11.5604, 0.618728, 0.694415, 0.5311, 0.467842, 0.3, 0.0575917, -0.105048, -0.252543, 0.0792266, 0.0603941, -0.0708073, 0, 1.44503, 0.00430948, -0.200235, -0.00882868, -0.00946873, -0.0377179, 1.3113e-06, 0, -11.5604, -0.00882841, -0.00946874, -0.037718, 1.19209e-07, 0, -11.5604, 11.5605, 11.5605, 11.5605, 0.575119, 0.635166, 0.574673, 0.527126, 0.3, -0.018722, -0.00774296, -0.273535, -0.000281061, 0.000281061, -3.1289e-06, 0, 1.61518, 5, 0.3, 0.575118, 0.607296, 0.574674, 0.554996, 0.157743, -0.0130342, -0.0077429, -0.136966, -0.000135457, 0.000135457, -3.1289e-06, 0
-0.00815066, -0.0083065, -0.0380574, 0, 0, -11.5604, 0.618965, 0.694143, 0.53163, 0.467346, 0.3, 0.0574997, -0.105087, -0.252412, 0.0792252, 0.0603954, -0.0708069, 0, 1.44503, 0.00430948, -0.200235, -0.00815076, -0.0083065, -0.0380573, 1.3113e-06, 0, -11.5604, -0.00815063, -0.00830653, -0.0380574, 1.19209e-07, 0, -11.5604, 11.5605, 11.5605, 11.5605, 0.575356, 0.634894, 0.575203, 0.526631, 0.3, -0.018814, -0.00778236, -0.273403, -0.000282408, 0.000282408, -2.74484e-06, 0, 1.61518, 5, 0.3, 0.575355, 0.607031, 0.575204, 0.554493, 0.157782, -0.0131278, -0.0077823, -0.136872, -0.000136844, 0.000136844, -2.74484e-06, 0
-0.00714048, -0.00684508, -0.0399991, 0, 0, -11.5604, 0.619171, 0.693714, 0.532388, 0.46681, 0.3, 0.0570925, -0.105427, -0.251665, 0.0792235, 0.0603972, -0.0708064, 0, 1.44503, 0.00415899, -0.200324, -0.00714055, -0.00684509, -0.039999, 1.43051e-06, 0, -11.5604, -0.00714048, -0.00684503, -0.0399991, 1.78814e-07, 0, -11.5604, 11.5605, 11.5605, 11.5605, 0.575563, 0.634465, 0.575961, 0.526095, 0.3, -0.0192212, -0.00812239, -0.272656, -0.000284128, 0.000284128, -2.26192e-06, 0, 1.6151, 5, 0.3, 0.575562, 0.606669, 0.575961, 0.553891, 0.158122, -0.0135486, -0.00812233, -0.136451, -0.000138912, 0.000138912, -2.26192e-06, 0
-0.00721325, -0.0116453, -0.0409831, 0, 0, -11.5589, 0.617484, 0.695128, 0.53075, 0.468409, 0.3, 0.0569104, -0.105623, -0.251287, 0.0792239, 0.0603968, -0.070808, 0, 1.44503, 0.00415899, -0.200324, -0.00721333, -0.0116453, -0.0409829, 1.3113e-06, 0, -11.5589, -0.00721326, -0.0116453, -0.0409831, 1.78814e-07, 0, -11.5589, 11.5589, 11.5589, 11.5589, 0.573876, 0.63588, 0.574324, 0.527693, 0.3, -0.0194033, -0.00831807, -0.272278, -0.000283779, 0.000283779, -3.84813e-06, 0, 1.6151, 5, 0.3, 0.573875, 0.608122, 0.574324, 0.555451, 0.158318, -0.0137385, -0.00831801, -0.136261, -0.000138763, 0.000138763, -3.84813e-06, 0
-0.0053715, -0.0280065, -0.0398057, 0, 0, -11.5621, 0.611931, 0.701156, 0.525825, 0.473502, 0.3, 0.0570553, -0.105319, -0.251736, 0.0792198, 0.0604009, -0.0708134, 0, 1.44503, 0.00442287, -0.200309, -0.00537158, -0.0280064, -0.0398055, 1.3113e-06, 0, -11.5621, -0.00537153, -0.0280065, -0.0398056, 1.19209e-07, 0, -11.5621, 11.5622, 11.5622, 11.5622, 0.568323, 0.641908, 0.569398, 0.532786, 0.3, -0.0192584, -0.00801376, -0.272728, -0.00028786, 0.00028786, -9.2546e-06, 0, 1.6151, 5, 0.3, 0.568322, 0.61409, 0.569399, 0.560603, 0.158014, -0.0135815, -0.0080137, -0.136419, -0.000142534, 0.000142534, -9.2546e-06, 0
-0.00515799, -0.0517128, -0.0398787, 0, 0, -11.5621, 0.604063, 0.709018, 0.518046, 0.481288, 0.3, 0.0570327, -0.105325, -0.251708, 0.0792194, 0.0604013, -0.0708213, 0, 1.44503, 0.00442287, -0.200309, -0.00515814, -0.0517128, -0.0398786, 1.43051e-06, 0, -11.5621, -0.00515794, -0.0517128, -0.0398787, 1.78814e-07, 0, -11.5621, 11.5623, 11.5623, 11.5623, 0.560454, 0.649769, 0.561619, 0.540572, 0.3, -0.019281, -0.00801954, -0.272699, -0.000288291, 0.000288291, -1.70883e-05, 0, 1.6151, 5, 0.3, 0.560453, 0.621953, 0.56162, 0.568388, 0.158019, -0.0136043, -0.00801948, -0.136396, -0.000142971, 0.000142971, -1.70883e-05, 0
-0.0113062, -0.0739795, -0.0423104, 0, 0, -11.5552, 0.59748, 0.714582, 0.509249, 0.489738, 0.3, 0.0568309, -0.106047, -0.250784, 0.0792327, 0.060388, -0.0708286, 0, 1.44503, 0.00442287, -0.200309, -0.0113063, -0.0739795, -0.0423103, 1.43051e-06, 0, -11.5552, -0.0113061, -0.0739795, -0.0423104, 1.19209e-07, 0, -11.5552, 11.5556, 11.5556, 11.5556, 0.553871, 0.655333, 0.552822, 0.549022, 0.3, -0.0194828, -0.00874177, -0.271775, -0.000274967, 0.000274967, -2.44462e-05, 0, 1.6151, 5, 0.3, 0.553871, 0.627659, 0.552823, 0.576697, 0.158742, -0.0138349, -0.00874171, -0.136165, -0.000130385, 0.000130385, -2.44462e-05, 0
-0.0254028, -0.0865727, -0.0455878, 0, 0, -11.5552, 0.595954, 0.715609, 0.502462, 0.497023, 0.3, 0.0568006, -0.107252, -0.249548, 0.0792628, 0.0603579, -0.0708328, 0, 1.44503, 0.00441341, -0.200335, -0.025403, -0.0865726, -0.0455877, 1.19209e-06, 0, -11.5552, -0.0254028, -0.0865727, -0.0455878, 5.96046e-08, 0, -11.5552, 11.5557, 11.5557, 11.5557, 0.552346, 0.656361, 0.546035, 0.556308, 0.3, -0.0195131, -0.0099475, -0.270539, -0.000244876, 0.000244876, -2.86075e-05, 0, 1.61503, 5, 0.3, 0.552345, 0.628922, 0.546036, 0.583746, 0.159947, -0.0139134, -0.00994744, -0.136087, -0.000101528, 0.000101528, -2.86075e-05, 0
-0.0461149, -0.0907618, -0.0498754, 0, 0, -11.5552, 0.598458, 0.712436, 0.497193, 0.502962, 0.3, 0.0568554, -0.108921, -0.247935, 0.0793069, 0.0603138, -0.0708342, 0, 1.44503, 0.00441341, -0.200335, -0.046115, -0.0907617, -0.0498753, 1.19209e-06, 0, -11.5552, -0.0461149, -0.0907618, -0.0498754, 1.78814e-07, 0, -11.5552, 11.5558, 11.5558, 11.5558, 0.55485, 0.653187, 0.540766, 0.562246, 0.3, -0.0194583, -0.0116156, -0.268926, -0.00020077, 0.00020077, -2.99918e-05, 0, 1.61503, 5, 0.3, 0.554849, 0.626076, 0.540767, 0.589358, 0.161616, -0.0139253, -0.0116156, -0.136075, -5.91294e-05, 5.91294e-05, -2.99918e-05, 0
-0.0689571, -0.0881016, -0.0554848, 0, 0, -11.5552, 0.603587, 0.706464, 0.49382, 0.507178, 0.3, 0.0567502, -0.110933, -0.245817, 0.0793557, 0.060265, -0.0708333, 0, 1.44503, 0.00425947, -0.20052, -0.0689573, -0.0881016, -0.0554847, 1.19209e-06, 0, -11.5552, -0.0689571, -0.0881015, -0.0554847, 5.96046e-08, 0, -11.5552, 11.5559, 11.5559, 11.5559, 0.559978, 0.647216, 0.537393, 0.566462, 0.3, -0.0195635, -0.0136279, -0.266808, -0.000151951, 0.000151951, -2.91127e-05, 0, 1.61503, 5, 0.3, 0.559978, 0.620498, 0.537394, 0.593179, 0.163628, -0.0141111, -0.0136278, -0.135889, -1.23702e-05, 1.23702e-05, -2.91127e-05, 0
-0.0952426, -0.0862862, -0.0616934, 0, 0, -11.5332, 0.607983, 0.698919, 0.488414, 0.511316, 0.3, 0.0566754, -0.1132, -0.243475, 0.0794118, 0.0602089, -0.0708327, 0, 1.44503, 0.00425947, -0.20052, -0.0952428, -0.0862861, -0.0616933, 1.07288e-06, 0, -11.5332, -0.0952426, -0.0862862, -0.0616934, 1.78814e-07, 0, -11.5332, 11.534, 11.534, 11.534, 0.564375, 0.63967, 0.531987, 0.5706, 0.3, -0.0196384, -0.0158953, -0.264466, -9.58221e-05, 9.58221e-05, -2.85128e-05, 0, 1.61503, 5, 0.3, 0.564374, 0.613397, 0.531988, 0.596874, 0.165895, -0.0142765, -0.0158952, -0.135723, 4.14378e-05, -4.14378e-05, -2.85128e-05, 0
-0.119124, -0.0815046, -0.0655992, 0, 0, -11.4936, 0.612104, 0.69019, 0.48349, 0.512931, 0.3, 0.0569337, -0.11492, -0.242013, 0.0794625, 0.0601582, -0.0708311, 0, 1.44503, 0.00425947, -0.20052, -0.119124, -0.0815047, -0.0655991, 1.07288e-06, 0, -11.4936, -0.119124, -0.0815046, -0.0655992, 1.78814e-07, 0, -11.4936, 11.4947, 11.4947, 11.4947, 0.568496, 0.630941, 0.527063, 0.572215, 0.3, -0.01938, -0.0176153, -0.263004, -4.51754e-05, 4.51754e-05, -2.69328e-05, 0, 1.61503, 5, 0.3, 0.568495, 0.605005, 0.527064, 0.598151, 0.167615, -0.0140869, -0.0176153, -0.135913, 9.03239e-05, -9.03239e-05, -2.69328e-05, 0
-0.139776, -0.0740299, -0.0668931, 0, 0, -11.4936, 0.618565, 0.683414, 0.481963, 0.514773, 0.3, 0.0575491, -0.116, -0.241549, 0.0795059, 0.0601148, -0.0708286, 0, 1.44503, 0.00446081, -0.200141, -0.139777, -0.0740299, -0.066893, 1.07288e-06, 0, -11.4936, -0.139776, -0.0740299, -0.0668931, 1.19209e-07, 0, -11.4936, 11.4949, 11.4949, 11.4949, 0.574957, 0.624165, 0.525536, 0.574057, 0.3, -0.0187646, -0.0186945, -0.262541, -1.79369e-06, 1.79369e-06, -2.44628e-05, 0, 1.61523, 5, 0.3, 0.574956, 0.59844, 0.525536, 0.599782, 0.168695, -0.0135147, -0.0186945, -0.136485, 0.000132601, -0.000132601, -2.44628e-05, 0
-0.160079, -0.0638192, -0.0694293, 0, 0, -11.4936, 0.625811, 0.675708, 0.481456, 0.515738, 0.3, 0.0579162, -0.117308, -0.240608, 0.0795488, 0.0600719, -0.0708252, 0, 1.44503, 0.00446081, -0.200141, -0.160079, -0.0638192, -0.0694292, 1.19209e-06, 0, -11.4936, -0.160079, -0.0638191, -0.0694293, 1.19209e-07, 0, -11.4936, 11.4951, 11.4951, 11.4951, 0.582203, 0.61646, 0.52503, 0.575022, 0.3, -0.0183975, -0.0200032, -0.261599, 4.11062e-05, -4.11062e-05, -2.10887e-05, 0, 1.61523, 5, 0.3, 0.582202, 0.590991, 0.52503, 0.600491, 0.170003, -0.0131999, -0.0200031, -0.1368, 0.000174162, -0.000174162, -2.10887e-05, 0
-0.182081, -0.0515041, -0.0756828, 0, 0, -11.4666, 0.63259, 0.665325, 0.480114, 0.5153, 0.3, 0.0576549, -0.119413, -0.238242, 0.0795959, 0.0600247, -0.0708212, 0, 1.44503, 0.00454713, -0.199626, -0.182081, -0.051504, -0.0756827, 1.19209e-06, 0, -11.4666, -0.182081, -0.0515041, -0.0756828, 1.78814e-07, 0, -11.4666, 11.4685, 11.4685, 11.4685, 0.588981, 0.606076, 0.523687, 0.574585, 0.3, -0.0186588, -0.022108, -0.259233, 8.82998e-05, -8.82998e-05, -1.70193e-05, 0, 1.61523, 5, 0.3, 0.588981, 0.58102, 0.523688, 0.599641, 0.172108, -0.0135454, -0.022108, -0.136455, 0.000219201, -0.000219201, -1.70193e-05, 0
-0.199291, -0.0409818, -0.0818553, 0, 0, -11.4666, 0.639187, 0.657862, 0.480462, 0.515818, 0.3, 0.0572095, -0.12131, -0.235899, 0.0796331, 0.0599876, -0.0708177, 0, 1.44503, 0.00454713, -0.199626, -0.199291, -0.0409818, -0.0818552, 1.19209e-06, 0, -11.4666, -0.199291, -0.0409818, -0.0818553, 1.19209e-07, 0, -11.4666, 11.4687, 11.4687, 11.4687, 0.595579, 0.598613, 0.524035, 0.575102, 0.3, -0.0191042, -0.0240055, -0.25689, 0.000125472, -0.000125472, -1.35422e-05, 0, 1.61523, 5, 0.3, 0.595578, 0.573929, 0.524036, 0.599786, 0.174005, -0.0140666, -0.0240054, -0.135933, 0.000254431, -0.000254431, -1.35422e-05, 0
-0.211572, -0.030802, -0.0836423, 0, 0, -11.4249, 0.642793, 0.649772, 0.479399, 0.513012, 0.3, 0.057384, -0.122152, -0.235232, 0.0796591, 0.0599616, -0.0708143, 0, 1.44503, 0.00449236, -0.198786, -0.211572, -0.030802, -0.0836423, 1.07288e-06, 0, -11.4249, -0.211572, -0.030802, -0.0836424, 1.78814e-07, 0, -11.4249, 11.4272, 11.4272, 11.4272, 0.599185, 0.590523, 0.522972, 0.572296, 0.3, -0.0189297, -0.0248466, -0.256223, 0.000151472, -0.000151472, -1.01784e-05, 0, 1.61583, 5, 0.3, 0.599184, 0.566004, 0.522973, 0.596816, 0.174847, -0.0139257, -0.0248465, -0.136074, 0.00027957, -0.00027957, -1.01784e-05, 0
-0.217026, -0.0245576, -0.0840955, 0, 0, -11.4249, 0.645905, 0.646564, 0.480409, 0.512098, 0.3, 0.0575256, -0.122458, -0.235067, 0.0796706, 0.0599501, -0.0708123, 0, 1.44503, 0.00449236, -0.198786, -0.217026, -0.0245576, -0.0840954, 1.07288e-06, 0, -11.4249, -0.217026, -0.0245576, -0.0840955, 5.96046e-08, 0, -11.4249, 11.4273, 11.4273, 11.4273, 0.602296, 0.587315, 0.523982, 0.571382, 0.3, -0.0187881, -0.0251535, -0.256058, 0.000162951, -0.000162951, -8.11493e-06, 0, 1.61583, 5, 0.3, 0.602295, 0.562856, 0.523983, 0.595842, 0.175153, -0.0137964, -0.0251534, -0.136204, 0.000290735, -0.000290735, -8.11493e-06, 0
-0.229645, -0.0193596, -0.0862902, 0, 0, -11.405, 0.64901, 0.641111, 0.478746, 0.512131, 0.3, 0.0576375, -0.123393, -0.234244, 0.0796974, 0.0599233, -0.0708106, 0, 1.44503, 0.00449236, -0.198786, -0.229645, -0.0193595, -0.0862901, 1.07288e-06, 0, -11.405, -0.229645, -0.0193596, -0.0862902, 1.78814e-07, 0, -11.405, 11.4076, 11.4076, 11.4076, 0.605401, 0.581862, 0.522319, 0.571415, 0.3, -0.0186762, -0.026088, -0.255236, 0.00018974, -0.00018974, -6.39728e-06, 0, 1.61583, 5, 0.3, 0.605401, 0.557586, 0.522319, 0.595691, 0.176088, -0.0137219, -0.0260879, -0.136278, 0.000316567, -0.000316567, -6.39728e-06, 0
-0.239171, -0.0183686, -0.0899004, 0, 0, -11.405, 0.651059, 0.63856, 0.477351, 0.514028, 0.3, 0.0573545, -0.124481, -0.232873, 0.079718, 0.0599027, -0.0708102, 0, 1.62643, 0.00445027, -0.197761, -0.239171, -0.0183687, -0.0899004, 1.19209e-06, 0, -11.405, -0.239171, -0.0183686, -0.0899004, 2.38419e-07, 0, -11.405, 11.4079, 11.4079, 11.4079, 0.60745, 0.579311, 0.520924, 0.573312, 0.3, -0.0189592, -0.0271761, -0.253864, 0.000210353, -0.000210353, -6.06981e-06, 0, 1.61583, 5, 0.3, 0.607449, 0.555248, 0.520925, 0.597375, 0.177176, -0.0140484, -0.0271761, -0.135952, 0.000336067, -0.000336067, -6.06981e-06, 0
