-0.60296, -0.0714967, 0.97509, 0.000993754, 0, -7.7502, 0, 3.72529e-09, 0.72783, 0.822216, -0.000269949, 0.696223, -0.0766914, -0.619333, 0.00903115, -0.00903115, 0.000856841, -9.76803e-05, -0.614833, -0.0416638, -0.18963, -0.602952, -0.0714976, 0.975093, 0.000992537, 0, -7.75023, -0.60296, -0.0714967, 0.97509, 0.000995398, 0, -7.7502, 7.83486, 7.83489, 7.83486, 0, -0.0602975, 0.72783, 0.882514, 0, 0.485234, 0.151525, -0.636561, 0.00110469, -0.00110469, 9.18353e-05, 0.000139957, -2.34918, 1, 0, 0.280245, 0.177641, 0.447582, 0.644571, 0, 0.337181, 0.151524, -0.488506, 0.000614583, -0.000614583, 4.10382e-05, 0.000113664
-0.594222, -0.0925843, 0.986437, 0.000993754, 0, -7.73758, 0, 7.45058e-09, 0.71265, 0.834875, 0.000523314, 0.635037, -0.0112343, -0.623604, 0.006914, -0.006914, 0.000651445, -3.43941e-05, -0.614833, -0.0416638, -0.18963, -0.594214, -0.0925853, 0.98644, 0.000993252, 0, -7.73762, -0.594222, -0.0925843, 0.986437, 0.000995398, 0, -7.73759, 7.82336, 7.82339, 7.82336, 0, -0.0436932, 0.71265, 0.878568, 0, 0.482149, 0.154137, -0.636088, 0.00108583, -0.00108583, 8.901e-05, 0.000140337, -2.34918, 1, 0, 0.271617, 0.18692, 0.441029, 0.64795, 0, 0.338653, 0.154136, -0.492591, 0.000610811, -0.000610811, 3.97767e-05, 0.000114853
-0.584077, -0.0981613, 0.996637, 0.000993754, 0, -7.73758, 0, 7.45058e-09, 0.708968, 0.838556, -0.000216159, 0.607663, 0.0203028, -0.627767, 0.00631209, -0.00631209, 0.000593101, -1.58552e-05, -0.614833, -0.0416638, -0.18963, -0.584068, -0.0981623, 0.996639, 0.000992537, 0, -7.73762, -0.584076, -0.0981613, 0.996636, 0.000995398, 0, -7.73759, 7.82396, 7.82399, 7.82396, 0, -0.0360144, 0.708969, 0.87457, 0, 0.481647, 0.156608, -0.638057, 0.00107598, -0.00107598, 8.80955e-05, 0.000141125, -2.34918, 1, 0, 0.268412, 0.191878, 0.440553, 0.646674, 0, 0.339844, 0.156608, -0.496253, 0.000606573, -0.000606573, 3.94431e-05, 0.000115942
-0.577661, -0.107465, 0.999441, 0.000993754, 0, -7.73088, 0, 0.00811923, 0.702157, 0.835908, -0.000216159, 0.605421, 0.0211776, -0.6264, 0.00630178, -0.00630178, 0.000591735, -1.59425e-05, -0.614833, -0.044055, -0.194212, -0.577653, -0.107466, 0.999443, 0.000992775, 0, -7.73092, -0.577661, -0.107465, 0.99944, 0.000995636, 0, -7.73088, 7.81733, 7.81737, 7.81733, 0, -0.0278952, 0.702157, 0.871922, 0, 0.479406, 0.157483, -0.63669, 0.00106567, -0.00106567, 8.67296e-05, 0.000141038, -2.35932, 1, 0, 0.263947, 0.196206, 0.438207, 0.647817, 0, 0.339961, 0.157483, -0.497245, 0.000604065, -0.000604065, 3.88865e-05, 0.000116274
-0.569363, -0.103462, 1.00332, 0.000993754, 0, -7.71856, 0, 0.00882185, 0.703568, 0.831331, -0.000216159, 0.605274, 0.0223577, -0.627433, 0.00629738, -0.00629738, 0.000591856, -1.55496e-05, -0.614833, -0.044055, -0.194212, -0.569355, -0.103463, 1.00333, 0.000992537, 0, -7.7186, -0.569363, -0.103462, 1.00332, 0.000995159, 0, -7.71856, 7.80498, 7.80502, 7.80498, 0, -0.0271926, 0.703568, 0.867345, 0, 0.479258, 0.158663, -0.637723, 0.00106127, -0.00106127, 8.6851e-05, 0.000141431, -2.35932, 1, 0, 0.263296, 0.196356, 0.440268, 0.643793, 0, 0.340158, 0.158663, -0.498622, 0.000600808, -0.000600808, 3.91259e-05, 0.000116728
-0.553726, -0.0876873, 1.01852, 0.000993754, 0, -7.71856, 0, 0.00575436, 0.71398, 0.823986, -0.000216159, 0.608643, 0.0260683, -0.634513, 0.00629625, -0.00629625, 0.000593358, -1.36334e-05, -0.614833, -0.0452071, -0.197538, -0.553718, -0.0876881, 1.01853, 0.000992775, 0, -7.7186, -0.553726, -0.0876872, 1.01852, 0.000995159, 0, -7.71857, 7.80563, 7.80567, 7.80564, 0, -0.0302601, 0.71398, 0.86, 0, 0.482627, 0.162374, -0.644802, 0.00106014, -0.00106014, 8.83521e-05, 0.000143347, -2.36638, 1, 0, 0.266371, 0.195899, 0.447606, 0.633837, 0, 0.341902, 0.162373, -0.504077, 0.0005943, -0.0005943, 4.00696e-05, 0.000118356
-0.541492, -0.0723008, 1.02737, 0.000993754, 0, -7.71856, 0, 0.00132049, 0.724136, 0.818264, -0.000216159, 0.611193, 0.0283979, -0.639392, 0.00629698, -0.00629698, 0.000594867, -1.2353e-05, -0.614833, -0.0452071, -0.197538, -0.541483, -0.0723016, 1.02738, 0.000992775, 0, -7.7186, -0.541492, -0.0723008, 1.02737, 0.000995159, 0, -7.71857, 7.80578, 7.80582, 7.80578, 0, -0.034694, 0.724136, 0.854278, 0, 0.485177, 0.164703, -0.649682, 0.00106087, -0.00106087, 8.98611e-05, 0.000144627, -2.36638, 1, 0, 0.269618, 0.194222, 0.454515, 0.625358, 0, 0.342737, 0.164703, -0.507241, 0.000589351, -0.000589351, 4.09901e-05, 0.000119331
-0.523073, -0.0591075, 1.04185, 0.00208894, 0, -7.70638, 0, 0.000689991, 0.731626, 0.808967, -0.000216159, 0.613263, 0.0321762, -0.645022, 0.00629133, -0.00629133, 0.000595846, -1.06823e-05, -0.891416, -0.0452071, -0.197538, -0.523065, -0.0591084, 1.04185, 0.00208759, 0, -7.70642, -0.523073, -0.0591074, 1.04185, 0.00209045, 0, -7.70638, 7.79428, 7.79432, 7.79429, 0, -0.0353245, 0.731626, 0.844982, 0, 0.487247, 0.168482, -0.655312, 0.00105522, -0.00105522, 9.08407e-05, 0.000146298, -2.36638, 1, 0, 0.270668, 0.194483, 0.460955, 0.61517, 0, 0.344253, 0.168481, -0.512316, 0.000581861, -0.000581861, 4.17793e-05, 0.000120903
-0.514943, -0.0576853, 1.03585, 0.00208894, 0, -7.70264, 0, 0.00239862, 0.732191, 0.805946, -0.000216159, 0.610914, 0.0314836, -0.64198, 0.00628584, -0.00628584, 0.000595646, -1.13454e-05, -0.891416, -0.0475972, -0.20215, -0.514935, -0.0576863, 1.03586, 0.00208783, 0, -7.70267, -0.514943, -0.0576854, 1.03585, 0.00209022, 0, -7.70264, 7.78923, 7.78927, 7.78923, 0, -0.0336158, 0.732191, 0.84196, 0, 0.484899, 0.167789, -0.65227, 0.00104974, -0.00104974, 9.06403e-05, 0.000145635, -2.37744, 1, 0, 0.269093, 0.194855, 0.463094, 0.613485, 0, 0.342736, 0.167789, -0.510107, 0.000579133, -0.000579133, 4.18644e-05, 0.000120388
-0.493839, -0.0437023, 1.04947, 0.00208894, 0, -7.70264, 0, 0.00231815, 0.74142, 0.796796, -0.000216159, 0.612788, 0.0351901, -0.64756, 0.00627977, -0.00627977, 0.00059673, -9.69622e-06, -0.891416, -0.0475972, -0.20215, -0.49383, -0.0437032, 1.04947, 0.00208759, 0, -7.70267, -0.493839, -0.0437023, 1.04947, 0.00209022, 0, -7.70264, 7.7896, 7.78963, 7.7896, 0, -0.0336963, 0.741421, 0.832811, 0, 0.486772, 0.171496, -0.65785, 0.00104367, -0.00104367, 9.17245e-05, 0.000147284, -2.37744, 1, 0, 0.27046, 0.195935, 0.470957, 0.603175, 0, 0.343887, 0.171495, -0.514964, 0.000570674, -0.000570674, 4.27009e-05, 0.000121909
-0.478712, -0.0363646, 1.05027, 0.00208894, 0, -7.69339, 0, 0.0033095, 0.745339, 0.790036, -0.000216159, 0.6116, 0.0361561, -0.647339, 0.00627264, -0.00627264, 0.000597015, -9.56406e-06, -0.891416, -0.0486714, -0.204948, -0.478704, -0.0363656, 1.05027, 0.00208783, 0, -7.69342, -0.478712, -0.0363645, 1.05026, 0.00209022, 0, -7.69339, 7.77957, 7.77961, 7.77957, 0, -0.0327049, 0.745339, 0.826051, 0, 0.485584, 0.172462, -0.657628, 0.00103654, -0.00103654, 9.20091e-05, 0.000147416, -2.38509, 1, 0, 0.269608, 0.196203, 0.475727, 0.597139, 0, 0.343149, 0.172461, -0.515193, 0.000565034, -0.000565034, 4.31399e-05, 0.000122121
-0.456686, -0.0231072, 1.06311, 0.00208894, 0, -7.69339, 0, 0.00396181, 0.754089, 0.780633, -0.000216159, 0.613045, 0.0397663, -0.652393, 0.00626548, -0.00626548, 0.000597973, -8.02525e-06, -0.891416, -0.0486714, -0.204948, -0.456677, -0.0231082, 1.06311, 0.00208783, 0, -7.69342, -0.456686, -0.0231072, 1.06311, 0.00209045, 0, -7.69339, 7.77994, 7.77998, 7.77994, 0, -0.0320526, 0.754089, 0.816648, 0, 0.487029, 0.176072, -0.662683, 0.00102937, -0.00102937, 9.29674e-05, 0.000148955, -2.38509, 1, 0, 0.27052, 0.197629, 0.483566, 0.586962, 0, 0.344112, 0.176071, -0.519766, 0.000556271, -0.000556271, 4.3933e-05, 0.000123574
-0.42772, -0.0108942, 1.0824, 0.00208894, 0, -7.69339, 0, 0.00814522, 0.762151, 0.768389, -0.000216159, 0.614523, 0.0449682, -0.659073, 0.00625315, -0.00625315, 0.000598632, -5.91509e-06, -0.891416, -0.0486714, -0.204948, -0.427712, -0.0108951, 1.0824, 0.00208783, 0, -7.69342, -0.42772, -0.0108941, 1.0824, 0.00209045, 0, -7.69339, 7.78093, 7.78096, 7.78093, 0, -0.0278692, 0.762151, 0.804403, 0, 0.488507, 0.181274, -0.669363, 0.00101704, -0.00101704, 9.36265e-05, 0.000151065, -2.38509, 1, 0, 0.270126, 0.201478, 0.492022, 0.575052, 0, 0.345799, 0.181273, -0.526654, 0.000544633, -0.000544633, 4.46636e-05, 0.000125722
-0.414542, -0.0122563, 1.07406, 0.00208894, 0, -7.69704, 0, 0.0133061, 0.761617, 0.764493, -0.000216159, 0.610612, 0.0441053, -0.6543, 0.00624306, -0.00624306, 0.00059797, -6.91613e-06, -0.891416, -0.0486714, -0.204948, -0.414533, -0.0122573, 1.07406, 0.00208759, 0, -7.69708, -0.414542, -0.0122563, 1.07406, 0.00209022, 0, -7.69704, 7.78268, 7.78271, 7.78268, 0, -0.0227083, 0.761617, 0.800507, 0, 0.484596, 0.180411, -0.664589, 0.00100695, -0.00100695, 9.29645e-05, 0.000150064, -2.38509, 1, 0, 0.266923, 0.203919, 0.494691, 0.573875, 0, 0.34358, 0.18041, -0.523572, 0.000540145, -0.000540145, 4.45821e-05, 0.000125021
-0.400749, -0.0115313, 1.07365, 0.00208894, 0, -7.69388, 0, 0.0178243, 0.761779, 0.759179, -0.000216159, 0.608397, 0.0447715, -0.652751, 0.00623352, -0.00623352, 0.000597552, -7.07283e-06, -0.891416, -0.0494669, -0.20912, -0.400741, -0.0115322, 1.07365, 0.00208759, 0, -7.69392, -0.400749, -0.0115314, 1.07365, 0.00209045, 0, -7.69388, 7.77877, 7.77881, 7.77877, 0, -0.0181901, 0.76178, 0.795194, 0, 0.482381, 0.181077, -0.663041, 0.000997415, -0.000997415, 9.25469e-05, 0.000149908, -2.39693, 1, 0, 0.26438, 0.206278, 0.497397, 0.570721, 0, 0.342709, 0.181077, -0.523367, 0.000535056, -0.000535056, 4.46255e-05, 0.000125103
-0.380699, -0.007999, 1.08665, 0.00208894, 0, -7.69388, 0, 0.0237029, 0.764111, 0.750969, -0.000216159, 0.60849, 0.0483049, -0.656377, 0.00622213, -0.00622213, 0.000597416, -5.80141e-06, -0.891416, -0.0505355, -0.211403, -0.380691, -0.00799988, 1.08665, 0.00208783, 0, -7.69392, -0.380699, -0.007999, 1.08665, 0.00208998, 0, -7.69388, 7.77956, 7.7796, 7.77956, 0, -0.0123116, 0.764111, 0.786984, 0, 0.482474, 0.18461, -0.666667, 0.000986024, -0.000986024, 9.24108e-05, 0.000151179, -2.40505, 1, 0, 0.262463, 0.210529, 0.501645, 0.564138, 0, 0.343814, 0.18461, -0.528006, 0.000527017, -0.000527017, 4.48368e-05, 0.000126554
-0.370092, -0.00851008, 1.09328, 0.00208894, 0, -7.69388, 0, 0.0282509, 0.763774, 0.746759, -0.000216159, 0.608074, 0.0501281, -0.657785, 0.00621472, -0.00621472, 0.000597057, -5.22763e-06, -0.891416, -0.0505355, -0.211403, -0.370084, -0.00851111, 1.09329, 0.00208759, 0, -7.69392, -0.370092, -0.00851002, 1.09328, 0.00209022, 0, -7.69388, 7.77998, 7.78002, 7.77998, 0, -0.0077635, 0.763774, 0.782773, 0, 0.482058, 0.186434, -0.668074, 0.000978614, -0.000978614, 9.20517e-05, 0.000151753, -2.40505, 1, 0, 0.260651, 0.213539, 0.50312, 0.561467, 0, 0.344356, 0.186433, -0.530371, 0.000522776, -0.000522776, 4.48062e-05, 0.000127298
-0.343924, -0.00851085, 1.11395, 0.00208894, 0, -7.69388, 0, 0.0389513, 0.763773, 0.736059, -0.000216159, 0.608142, 0.0554376, -0.663162, 0.00619737, -0.00619737, 0.000596364, -3.32977e-06, -0.891416, -0.0505355, -0.211403, -0.343916, -0.00851171, 1.11395, 0.00208759, 0, -7.69392, -0.343924, -0.00851082, 1.11395, 0.00209022, 0, -7.69388, 7.78171, 7.78175, 7.78171, 0, 0.0029369, 0.763773, 0.772073, 0, 0.482126, 0.191743, -0.673451, 0.000961261, -0.000961261, 9.13586e-05, 0.000153651, -2.40505, 1, 0, 0.256827, 0.220993, 0.506943, 0.554013, 0, 0.346443, 0.191743, -0.537768, 0.00051211, -0.00051211, 4.48061e-05, 0.000129555
-0.336283, -0.0137242, 1.12089, 0.00208894, 0, -7.69388, 0, 0.0453102, 0.760332, 0.733141, -0.000216159, 0.607438, 0.0571604, -0.664181, 0.00618934, -0.00618934, 0.000595547, -2.84286e-06, -0.891416, -0.0516655, -0.21446, -0.336275, -0.0137251, 1.1209, 0.00208759, 0, -7.69392, -0.336283, -0.0137242, 1.12089, 0.00208998, 0, -7.69388, 7.78238, 7.78242, 7.78238, 0, 0.00929576, 0.760332, 0.769155, 0, 0.481422, 0.193466, -0.67447, 0.000953228, -0.000953228, 9.05414e-05, 0.000154138, -2.41752, 1, 0, 0.254039, 0.224984, 0.50629, 0.553462, 0, 0.347212, 0.193466, -0.54026, 0.000508952, -0.000508952, 4.44943e-05, 0.000130303
-0.330847, -0.0265686, 1.11335, 0.00208894, 0, -7.7038, 0, 0.0547599, 0.752845, 0.733161, -0.000216159, 0.603072, 0.0560299, -0.658685, 0.00617863, -0.00617863, 0.00059384, -4.01968e-06, -0.891416, -0.0516655, -0.21446, -0.330839, -0.0265698, 1.11335, 0.00208759, 0, -7.70383, -0.330847, -0.0265687, 1.11335, 0.00209022, 0, -7.7038, 7.7909, 7.79094, 7.7909, 0, 0.0187454, 0.752846, 0.769176, 0, 0.477057, 0.192335, -0.668974, 0.000942519, -0.000942519, 8.88349e-05, 0.000152961, -2.41752, 1, 0, 0.248864, 0.23004, 0.503979, 0.557877, 0, 0.345581, 0.192335, -0.537498, 0.000507295, -0.000507295, 4.37259e-05, 0.000129612
-0.313794, -0.0355505, 1.12041, 0.00208894, 0, -7.70285, 0, 0.0668356, 0.746822, 0.726919, -0.000216159, 0.600226, 0.0582817, -0.65809, 0.00616175, -0.00616175, 0.000592243, -3.72542e-06, -0.891416, -0.052112, -0.215924, -0.313786, -0.0355517, 1.12041, 0.00208783, 0, -7.70288, -0.313794, -0.0355505, 1.12041, 0.00209022, 0, -7.70285, 7.79031, 7.79035, 7.79031, 0, 0.0308212, 0.746822, 0.762934, 0, 0.47421, 0.194587, -0.66838, 0.000925641, -0.000925641, 8.72374e-05, 0.000153255, -2.42604, 1, 0, 0.243015, 0.23715, 0.503804, 0.556601, 0, 0.345824, 0.194587, -0.539993, 0.000500646, -0.000500646, 4.31886e-05, 0.000130455
-0.310382, -0.0451564, 1.12722, 0.00208894, 0, -7.70285, 0, 0.0743314, 0.740481, 0.725764, -0.000216159, 0.599394, 0.0597498, -0.658726, 0.00615414, -0.00615414, 0.000591043, -3.35173e-06, -0.891416, -0.052112, -0.215924, -0.310373, -0.0451575, 1.12722, 0.00208783, 0, -7.70288, -0.310382, -0.0451564, 1.12722, 0.00209045, 0, -7.70285, 7.7912, 7.79124, 7.7912, 0, 0.0383169, 0.740481, 0.761778, 0, 0.473378, 0.196055, -0.669016, 0.000918028, -0.000918028, 8.60379e-05, 0.000153629, -2.42604, 1, 0, 0.239568, 0.241718, 0.500911, 0.558372, 0, 0.346814, 0.196055, -0.54245, 0.000499061, -0.000499061, 4.26139e-05, 0.000131152
-0.298983, -0.0532265, 1.14105, 0.00208894, 0, -7.70285, 0, 0.0841971, 0.735154, 0.721225, -0.000216159, 0.598996, 0.0629741, -0.661553, 0.00614215, -0.00614215, 0.000589823, -2.27705e-06, -0.891416, -0.052112, -0.215924, -0.298975, -0.0532277, 1.14105, 0.00208759, 0, -7.70288, -0.298983, -0.0532264, 1.14105, 0.00209045, 0, -7.70285, 7.79282, 7.79286, 7.79282, 0, 0.0481826, 0.735155, 0.757239, 0, 0.472981, 0.19928, -0.671843, 0.000906039, -0.000906039, 8.48177e-05, 0.000154703, -2.42604, 1, 0, 0.235499, 0.24813, 0.499652, 0.557288, 0, 0.348566, 0.199279, -0.547427, 0.000494187, -0.000494187, 4.21312e-05, 0.000132608
-0.295831, -0.0641415, 1.13228, 0.00208894, 0, -7.72083, 0, 0.0916299, 0.729748, 0.722796, -0.000216159, 0.595292, 0.0614896, -0.656364, 0.0061348, -0.0061348, 0.000588487, -3.46219e-06, -0.891416, -0.0521738, -0.217687, -0.295823, -0.0641427, 1.13228, 0.00208759, 0, -7.72087, -0.295831, -0.0641414, 1.13228, 0.00208998, 0, -7.72083, 7.80929, 7.80932, 7.80929, 0, 0.0556155, 0.729749, 0.75881, 0, 0.469276, 0.197795, -0.666654, 0.000898691, -0.000898691, 8.34813e-05, 0.000153518, -2.43908, 1, 0, 0.231729, 0.252361, 0.498017, 0.56206, 0, 0.346853, 0.197795, -0.54423, 0.000493433, -0.000493433, 4.14782e-05, 0.000131777
-0.286123, -0.0701258, 1.14432, 0.00208894, 0, -7.72083, 0, 0.0995053, 0.725798, 0.71887, -0.000216159, 0.595162, 0.0642852, -0.659029, 0.00612511, -0.00612511, 0.000587556, -2.49236e-06, -0.891416, -0.0521738, -0.217687, -0.286114, -0.070127, 1.14433, 0.00208783, 0, -7.72087, -0.286123, -0.0701259, 1.14432, 0.00209022, 0, -7.72083, 7.81073, 7.81077, 7.81073, 0, 0.0634909, 0.725798, 0.754885, 0, 0.469146, 0.200591, -0.669319, 0.000889005, -0.000889005, 8.2551e-05, 0.000154488, -2.43908, 1, 0, 0.228571, 0.257556, 0.497224, 0.560815, 0, 0.348391, 0.20059, -0.548563, 0.00048927, -0.00048927, 4.11202e-05, 0.000133043
-0.271602, -0.0761242, 1.1485, 0.00208894, 0, -7.7348, 0, 0.108786, 0.723236, 0.714946, -0.000216159, 0.593043, 0.0658554, -0.65848, 0.0061129, -0.0061129, 0.00058651, -2.31102e-06, -0.891416, -0.0518527, -0.218648, -0.271594, -0.0761254, 1.1485, 0.00208783, 0, -7.73484, -0.271602, -0.0761242, 1.1485, 0.00209022, 0, -7.7348, 7.82469, 7.82473, 7.82469, 0, 0.0727713, 0.723236, 0.75096, 0, 0.467027, 0.202161, -0.66877, 0.000876792, -0.000876792, 8.15041e-05, 0.000154669, -2.44794, 1, 0, 0.224775, 0.263613, 0.498458, 0.560114, 0, 0.348277, 0.20216, -0.55002, 0.000483695, -0.000483695, 4.07614e-05, 0.00013358
-0.262418, -0.0806626, 1.15944, 0.00208894, 0, -7.7348, 0, 0.115525, 0.72024, 0.711203, -0.000216159, 0.593024, 0.0684153, -0.661022, 0.00610436, -0.00610436, 0.000585759, -1.40507e-06, -0.891416, -0.0518527, -0.218648, -0.26241, -0.0806639, 1.15944, 0.00208759, 0, -7.73484, -0.262418, -0.0806626, 1.15944, 0.00209045, 0, -7.7348, 7.82604, 7.82607, 7.82604, 0, 0.0795102, 0.72024, 0.747217, 0, 0.467008, 0.204721, -0.671312, 0.000868257, -0.000868257, 8.0754e-05, 0.000155575, -2.44794, 1, 0, 0.222135, 0.26811, 0.498103, 0.558613, 0, 0.349654, 0.20472, -0.553956, 0.000479778, -0.000479778, 4.04899e-05, 0.000134734
-0.262483, -0.0851482, 1.16235, 0.00208894, 0, -7.7348, 0, 0.118407, 0.71728, 0.711281, -0.000216159, 0.592843, 0.0689614, -0.661387, 0.00610196, -0.00610196, 0.000585253, -1.2432e-06, -0.891416, -0.0518527, -0.218648, -0.262475, -0.0851493, 1.16236, 0.00208759, 0, -7.73484, -0.262483, -0.0851481, 1.16235, 0.00209045, 0, -7.7348, 7.82652, 7.82655, 7.82652, 0, 0.0823928, 0.71728, 0.747295, 0, 0.466828, 0.205267, -0.671677, 0.000865851, -0.000865851, 8.0248e-05, 0.000155737, -2.44794, 1, 0, 0.220824, 0.26988, 0.496453, 0.559804, 0, 0.350166, 0.205266, -0.555014, 0.000479664, -0.000479664, 4.02215e-05, 0.000135019
-0.259212, -0.0897314, 1.15, 0.00208894, 0, -7.78134, 0, 0.122027, 0.718909, 0.71534, -0.000216159, 0.590252, 0.0668077, -0.656642, 0.00610051, -0.00610051, 0.000584894, -2.46838e-06, -0.891416, -0.0512106, -0.219869, -0.259203, -0.0897325, 1.15001, 0.00208783, 0, -7.78138, -0.259212, -0.0897314, 1.15, 0.00209022, 0, -7.78135, 7.87065, 7.87068, 7.87065, 0, 0.086013, 0.718909, 0.751354, 0, 0.464236, 0.203113, -0.666932, 0.000864402, -0.000864402, 7.98889e-05, 0.000154512, -2.46139, 1, 0, 0.220355, 0.273102, 0.498551, 0.564261, 0, 0.347822, 0.203113, -0.550517, 0.000479035, -0.000479035, 3.99474e-05, 0.000133838
-0.25039, -0.0910532, 1.15917, 0.00208894, 0, -7.78134, 0, 0.126569, 0.718036, 0.711671, -0.000216159, 0.59049, 0.0690126, -0.659086, 0.006094, -0.006094, 0.000584524, -1.64285e-06, -0.891416, -0.0512106, -0.219869, -0.250381, -0.0910544, 1.15917, 0.00208735, 0, -7.78138, -0.250389, -0.0910532, 1.15917, 0.00209022, 0, -7.78135, 7.87172, 7.87176, 7.87172, 0, 0.0905545, 0.718036, 0.747686, 0, 0.464475, 0.205318, -0.669375, 0.000857892, -0.000857892, 7.95186e-05, 0.000155338, -2.46139, 1, 0, 0.218748, 0.276279, 0.499285, 0.561956, 0, 0.348909, 0.205318, -0.553809, 0.000475335, -0.000475335, 3.98683e-05, 0.000134814
-0.244612, -0.0916471, 1.15327, 0.00208894, 0, -7.81779, 0, 0.128962, 0.721288, 0.713314, -0.000216159, 0.589242, 0.0682111, -0.657035, 0.00609252, -0.00609252, 0.000584528, -2.14933e-06, -0.891416, -0.0504681, -0.22016, -0.244603, -0.0916482, 1.15327, 0.00208735, 0, -7.81782, -0.244611, -0.0916471, 1.15327, 0.00209022, 0, -7.81779, 7.90671, 7.90675, 7.90671, 0, 0.092948, 0.721288, 0.749328, 0, 0.463226, 0.204517, -0.667325, 0.000856411, -0.000856411, 7.95225e-05, 0.000154831, -2.47044, 1, 0, 0.218966, 0.278858, 0.502319, 0.563414, 0, 0.347545, 0.204516, -0.551643, 0.000473473, -0.000473473, 3.98328e-05, 0.000134287
-0.2358, -0.0911926, 1.16193, 0.00208894, 0, -7.81779, 0, 0.132387, 0.721588, 0.709589, -0.000216159, 0.589689, 0.0703204, -0.659592, 0.00608702, -0.00608702, 0.000584366, -1.32063e-06, -0.891416, -0.0504681, -0.22016, -0.235791, -0.0911938, 1.16194, 0.00208759, 0, -7.81782, -0.235799, -0.0911925, 1.16193, 0.00209022, 0, -7.81779, 7.90771, 7.90774, 7.90771, 0, 0.0963726, 0.721588, 0.745604, 0, 0.463674, 0.206626, -0.669882, 0.000850911, -0.000850911, 7.93602e-05, 0.00015566, -2.47044, 1, 0, 0.217921, 0.281395, 0.503665, 0.560577, 0, 0.348545, 0.206626, -0.554753, 0.000469801, -0.000469801, 3.98599e-05, 0.000135214
-0.226938, -0.0898539, 1.17025, 0.00208894, 0, -7.81779, 0, 0.13527, 0.722472, 0.705823, -0.000216159, 0.590212, 0.0723667, -0.662162, 0.00608198, -0.00608198, 0.000584304, -5.00921e-07, -0.891416, -0.0504681, -0.22016, -0.22693, -0.0898551, 1.17025, 0.00208735, 0, -7.81782, -0.226938, -0.0898538, 1.17025, 0.00209022, 0, -7.81779, 7.90866, 7.90869, 7.90866, 0, 0.0992556, 0.722472, 0.741837, 0, 0.464197, 0.208672, -0.672451, 0.000845869, -0.000845869, 7.92985e-05, 0.00015648, -2.47044, 1, 0, 0.217139, 0.283614, 0.505331, 0.557475, 0, 0.349482, 0.208672, -0.557735, 0.000466127, -0.000466127, 3.994e-05, 0.000136107
-0.222703, -0.0874248, 1.15665, 0.000996916, 0, -7.91212, 0, 0.135263, 0.733509, 0.713659, -0.000216159, 0.589642, 0.0699749, -0.659418, 0.00608801, -0.00608801, 0.000585172, -1.4129e-06, -0.61581, -0.0493948, -0.220382, -0.222695, -0.0874259, 1.15665, 0.000995636, 0, -7.91216, -0.222703, -0.0874247, 1.15665, 0.000998259, 0, -7.91212, 7.9998, 7.99983, 7.9998, 0, 0.099249, 0.733509, 0.749674, 0, 0.463627, 0.20628, -0.669708, 0.000851899, -0.000851899, 8.01664e-05, 0.000155568, -2.48407, 1, 0, 0.221125, 0.286992, 0.512381, 0.561927, 0, 0.346806, 0.20628, -0.552886, 0.000465186, -0.000465186, 4.00853e-05, 0.000134821
-0.213878, -0.0851206, 1.16424, 0.000996916, 0, -7.91212, 0, 0.137502, 0.73503, 0.7099, -0.000216159, 0.590193, 0.0718827, -0.661876, 0.00608351, -0.00608351, 0.00058522, -6.37534e-07, -0.61581, -0.0493948, -0.220382, -0.21387, -0.0851218, 1.16424, 0.000995636, 0, -7.91216, -0.213878, -0.0851206, 1.16424, 0.000998259, 0, -7.91212, 8.00063, 8.00067, 8.00063, 0, 0.101488, 0.73503, 0.745914, 0, 0.464177, 0.208188, -0.672166, 0.000847406, -0.000847406, 8.02144e-05, 0.000156343, -2.48407, 1, 0, 0.22063, 0.288809, 0.514398, 0.558588, 0, 0.347618, 0.208188, -0.555606, 0.000461559, -0.000461559, 4.02232e-05, 0.000135643
-0.20846, -0.0830064, 1.15646, 0.000996916, 0, -7.97172, 0, 0.138178, 0.742386, 0.713789, -0.000216159, 0.589704, 0.0707072, -0.660212, 0.00608579, -0.00608579, 0.000585752, -1.14193e-06, -0.61581, -0.0488141, -0.220648, -0.208452, -0.0830074, 1.15646, 0.000995159, 0, -7.97176, -0.20846, -0.0830062, 1.15646, 0.000998259, 0, -7.97172, 8.0583, 8.05833, 8.0583, 0, 0.102163, 0.742386, 0.749803, 0, 0.463688, 0.207013, -0.670501, 0.000849678, -0.000849678, 8.07463e-05, 0.000155839, -2.49317, 1, 0, 0.222866, 0.291384, 0.519517, 0.560578, 0, 0.345947, 0.207012, -0.55276, 0.00045992, -0.00045992, 4.03497e-05, 0.000134929
