C_SP_0,C_SP_1,C_SP_2,C_SP_3,C_SP_4,C_SP_5,A_SP_0,A_SP_1,A_SP_2,A_SP_3,A_SP_4,A_SP_5,A_SP_6,A_SP_7,A_SP_8,A_SP_9,A_SP_10,A_SP_11,AIRSPEED,ROLL,PITCH,C_AL_0,C_AL_1,C_AL_2,C_AL_3,C_AL_4,C_AL_5,C_AL_NO_OPT_0,C_AL_NO_OPT_1,C_AL_NO_OPT_2,C_AL_NO_OPT_3,C_AL_NO_OPT_4,C_AL_NO_OPT_5,N_C_SP,N_C_AL,N_C_AL_NO_OPT,A_SP_NO_OPT0,A_SP_NO_OPT_1,A_SP_NO_OPT_2,A_SP_NO_OPT_3,A_SP_NO_OPT_4,A_SP_NO_OPT_5,A_SP_NO_OPT_6,A_SP_NO_OPT_7,A_SP_NO_OPT_8,A_SP_NO_OPT_9,A_SP_NO_OPT_10,A_SP_NO_OPT_11,YAW
-0.029821, -0.0103296, 0.213852, 0, 0, -11.134, 0.4, 0.413281, 0.706583, 0.706937, -0.0301163, 0.103315, 0.0452211, -0.13649, -0.00255278, -0.0047973, -0.00355934, -0.00360858, 1.24909, -0.0141635, -0.0785131, -0.029821, -0.0103306, 0.213851, -5.1856e-06, 0, -11.134, -0.029821, -0.0103297, 0.213852, -1.78814e-07, 0, -11.134, 11.1361, 11.1361, 11.1361, 0.4, 0.414328, 0.706581, 0.705891, -0.0280736, 0.107614, 0.0407067, -0.137093, 0.00127983, -0.00127983, 0.000122895, 6.51618e-05, 1.10922, 1, 0.4, 0.41768, 0.430592, 0.688902, 0.689626, -0.0280736, 0.100687, 0.0407066, -0.130165, 0.00114732, -0.00114732, 0.000109669, 6.26229e-05
-0.0290377, -0.0109379, 0.206631, 0, 0, -11.1341, 0.4, 0.413742, 0.706191, 0.706887, -0.0291622, 0.101659, 0.0438377, -0.133833, -0.00255799, -0.00479209, -0.00355997, -0.00361006, 1.24909, -0.0136447, -0.078786, -0.0290377, -0.0109391, 0.20663, -5.1856e-06, 0, -11.1341, -0.0290375, -0.0109379, 0.206631, -1.19209e-07, 0, -11.1341, 11.1361, 11.1361, 11.1361, 0.4, 0.414789, 0.706189, 0.705842, -0.0271195, 0.105958, 0.0393233, -0.134435, 0.00127462, -0.00127462, 0.000122267, 6.36807e-05, 1.10922, 1, 0.4, 0.417042, 0.430466, 0.689148, 0.690163, -0.0271195, 0.0992815, 0.0393232, -0.127757, 0.00114689, -0.00114689, 0.000109519, 6.12334e-05
-0.028946, -0.0112042, 0.199148, 0, 0, -11.1341, 0.4, 0.413714, 0.706015, 0.707091, -0.0281537, 0.100073, 0.0423753, -0.131188, -0.00256036, -0.00478972, -0.00356034, -0.00361156, 1.24909, -0.0136447, -0.078786, -0.0289459, -0.0112054, 0.199148, -5.1856e-06, 0, -11.1341, -0.0289459, -0.0112043, 0.199148, -1.78814e-07, 0, -11.1341, 11.1359, 11.1359, 11.1359, 0.4, 0.414761, 0.706014, 0.706046, -0.026111, 0.104372, 0.037861, -0.13179, 0.00127225, -0.00127225, 0.000121898, 6.21754e-05, 1.10922, 1, 0.4, 0.416637, 0.430065, 0.689377, 0.69074, -0.026111, 0.0978542, 0.0378609, -0.125271, 0.00114756, -0.00114756, 0.000109453, 5.97863e-05
-0.0288169, -0.0115128, 0.191994, 0, 0, -11.1341, 0.4, 0.413737, 0.705811, 0.707272, -0.0271905, 0.0985444, 0.0409788, -0.128648, -0.00256288, -0.0047872, -0.00356072, -0.003613, 1.24909, -0.0136447, -0.078786, -0.0288169, -0.0115141, 0.191993, -5.06639e-06, 0, -11.1341, -0.0288168, -0.0115129, 0.191994, -1.78814e-07, 0, -11.1341, 11.1358, 11.1358, 11.1358, 0.4, 0.414784, 0.70581, 0.706226, -0.0251478, 0.102844, 0.0364644, -0.12925, 0.00126973, -0.00126973, 0.000121513, 6.07328e-05, 1.10922, 1, 0.4, 0.416223, 0.429708, 0.689587, 0.691301, -0.0251478, 0.0964877, 0.0364643, -0.122893, 0.00114813, -0.00114813, 0.000109377, 5.84031e-05
-0.0276299, -0.0113815, 0.192742, 0, 0, -11.1302, 0.4, 0.414114, 0.705507, 0.706416, -0.0273244, 0.0984988, 0.0411728, -0.128743, -0.00256746, -0.00478262, -0.00356096, -0.0036129, 1.24909, -0.0134266, -0.0784158, -0.0276298, -0.0113826, 0.192742, -5.06639e-06, 0, -11.1302, -0.0276298, -0.0113815, 0.192742, -2.38419e-07, 0, -11.1302, 11.1319, 11.1319, 11.1319, 0.4, 0.415161, 0.705505, 0.70537, -0.0252817, 0.102798, 0.0366585, -0.129345, 0.00126514, -0.00126514, 0.00012128, 6.08387e-05, 1.11381, 1, 0.4, 0.415868, 0.429759, 0.689637, 0.690772, -0.0252817, 0.0965812, 0.0366584, -0.123127, 0.00114621, -0.00114621, 0.000109409, 5.856e-05
-0.0269326, -0.0116223, 0.185851, 0, 0, -11.1324, 0.4, 0.414328, 0.705566, 0.70658, -0.0264125, 0.0970094, 0.0398507, -0.126296, -0.00257066, -0.00477942, -0.0035613, -0.00361428, 1.24909, -0.0131726, -0.0784184, -0.0269327, -0.0116234, 0.185851, -5.24521e-06, 0, -11.1324, -0.0269325, -0.0116224, 0.185851, -1.19209e-07, 0, -11.1324, 11.134, 11.134, 11.134, 0.4, 0.415375, 0.705565, 0.705534, -0.0243698, 0.101309, 0.0353363, -0.126898, 0.00126195, -0.00126195, 0.000120934, 5.94574e-05, 1.11381, 1, 0.4, 0.415486, 0.429621, 0.690079, 0.691287, -0.0243698, 0.0952416, 0.0353362, -0.12083, 0.00114588, -0.00114588, 0.00010935, 5.72336e-05
-0.0267654, -0.0118629, 0.180857, 0, 0, -11.1324, 0.4, 0.41439, 0.705407, 0.706677, -0.0257424, 0.0959303, 0.038879, -0.124513, -0.00257272, -0.00477736, -0.0035616, -0.00361529, 0.974886, -0.0131726, -0.0784184, -0.0267654, -0.0118639, 0.180857, -5.126e-06, 0, -11.1324, -0.0267653, -0.0118629, 0.180857, -1.78814e-07, 0, -11.1324, 11.1339, 11.1339, 11.1339, 0.4, 0.415437, 0.705406, 0.705631, -0.0236997, 0.10023, 0.0343646, -0.125115, 0.00125989, -0.00125989, 0.000120642, 5.84479e-05, 1.11381, 1, 0.4, 0.415174, 0.429396, 0.690232, 0.691671, -0.0236997, 0.0942847, 0.0343645, -0.119169, 0.00114616, -0.00114616, 0.000109291, 5.62689e-05
-0.0263455, -0.0121355, 0.171189, 0, 0, -11.1324, 0.4, 0.414423, 0.705227, 0.706823, -0.0244476, 0.0938546, 0.0370015, -0.121078, -0.00257651, -0.00477357, -0.00356208, -0.00361724, 0.974886, -0.0131726, -0.0784184, -0.0263455, -0.0121367, 0.171188, -5.1856e-06, 0, -11.1324, -0.0263454, -0.0121356, 0.171189, -2.38419e-07, 0, -11.1324, 11.1337, 11.1337, 11.1337, 0.4, 0.41547, 0.705226, 0.705778, -0.0224049, 0.098154, 0.0324871, -0.12168, 0.0012561, -0.0012561, 0.000120156, 5.65009e-05, 1.11381, 1, 0.4, 0.414615, 0.428915, 0.690611, 0.692332, -0.0224049, 0.0924279, 0.032487, -0.115953, 0.00114656, -0.00114656, 0.000109223, 5.4402e-05
-0.02636, -0.012368, 0.16565, 0, 0, -11.1324, 0.4, 0.414393, 0.705074, 0.707007, -0.0236988, 0.0926857, 0.0359157, -0.119123, -0.0025781, -0.00477198, -0.00356236, -0.00361835, 0.974886, -0.0127974, -0.0778928, -0.02636, -0.0123692, 0.16565, -5.1856e-06, 0, -11.1324, -0.0263599, -0.0123681, 0.16565, -1.78814e-07, 0, -11.1324, 11.1336, 11.1336, 11.1336, 0.4, 0.41544, 0.705073, 0.705961, -0.0216561, 0.0969851, 0.0314014, -0.119725, 0.00125451, -0.00125451, 0.000119878, 5.53864e-05, 1.11888, 1, 0.4, 0.41432, 0.428614, 0.690753, 0.692787, -0.0216561, 0.0913748, 0.0314013, -0.114114, 0.00114718, -0.00114718, 0.000109166, 5.333e-05
-0.0251007, -0.011896, 0.168547, 0, 0, -11.1343, 0.4, 0.414673, 0.705577, 0.706607, -0.0241249, 0.0932323, 0.0365336, -0.120117, -0.00257946, -0.00477062, -0.00356215, -0.00361776, 0.974886, -0.0127974, -0.0778928, -0.0251006, -0.0118971, 0.168547, -5.30481e-06, 0, -11.1343, -0.0251006, -0.011896, 0.168547, -1.19209e-07, 0, -11.1343, 11.1356, 11.1356, 11.1356, 0.4, 0.415719, 0.705575, 0.705562, -0.0220822, 0.0975316, 0.0320193, -0.120719, 0.00125314, -0.00125314, 0.000120085, 5.59772e-05, 1.11888, 1, 0.4, 0.414441, 0.429004, 0.691135, 0.692276, -0.0220822, 0.0918741, 0.0320192, -0.11506, 0.00114491, -0.00114491, 0.000109282, 5.39034e-05
-0.0247094, -0.0121117, 0.158629, 0, 0, -11.1343, 0.4, 0.414651, 0.705434, 0.706771, -0.0227956, 0.091116, 0.0346061, -0.116605, -0.00258308, -0.00476701, -0.00356261, -0.00361975, 0.974886, -0.0127974, -0.0778928, -0.0247093, -0.0121128, 0.158629, -5.24521e-06, 0, -11.1343, -0.0247094, -0.0121119, 0.158629, -5.96046e-08, 0, -11.1343, 11.1354, 11.1354, 11.1354, 0.4, 0.415698, 0.705433, 0.705726, -0.0207529, 0.0954153, 0.0300918, -0.117207, 0.00124953, -0.00124953, 0.000119624, 5.39836e-05, 1.11888, 1, 0.4, 0.413896, 0.428482, 0.691537, 0.692941, -0.0207529, 0.0899712, 0.0300917, -0.111762, 0.00114538, -0.00114538, 0.000109229, 5.19881e-05
-0.0248739, -0.0125644, 0.153476, 0, 0, -11.1343, 0.4, 0.414716, 0.705136, 0.707005, -0.0220949, 0.0900158, 0.03359, -0.114769, -0.00258468, -0.0047654, -0.00356297, -0.0036208, 0.974886, -0.012116, -0.0775934, -0.0248739, -0.0125655, 0.153476, -5.30481e-06, 0, -11.1343, -0.0248739, -0.0125644, 0.153476, -1.78814e-07, 0, -11.1343, 11.1354, 11.1354, 11.1354, 0.4, 0.415762, 0.705134, 0.70596, -0.0200522, 0.0943152, 0.0290757, -0.115371, 0.00124793, -0.00124793, 0.000119271, 5.29384e-05, 1.11888, 1, 0.4, 0.413573, 0.428249, 0.691562, 0.693473, -0.0200522, 0.0889976, 0.0290756, -0.110052, 0.00114619, -0.00114619, 0.000109117, 5.09892e-05
-0.0239933, -0.0129246, 0.146074, 0, 0, -11.1344, 0.4, 0.415051, 0.704907, 0.706917, -0.021119, 0.088343, 0.032175, -0.112072, -0.00258961, -0.00476047, -0.00356349, -0.00362231, 0.974886, -0.012116, -0.0775934, -0.0239932, -0.0129257, 0.146074, -5.30481e-06, 0, -11.1344, -0.0239931, -0.0129247, 0.146074, -1.78814e-07, 0, -11.1344, 11.1354, 11.1354, 11.1354, 0.4, 0.416098, 0.704906, 0.705872, -0.0190763, 0.0926424, 0.0276607, -0.112674, 0.00124299, -0.00124299, 0.000118746, 5.14312e-05, 1.11888, 1, 0.4, 0.41299, 0.428048, 0.691916, 0.69392, -0.0190763, 0.0875532, 0.0276606, -0.107583, 0.00114563, -0.00114563, 0.000109028, 4.95658e-05
-0.0237744, -0.0138612, 0.138487, 0, 0, -11.1344, 0.4, 0.415493, 0.704289, 0.707093, -0.0200998, 0.0866337, 0.0306972, -0.109292, -0.00259404, -0.00475604, -0.00356421, -0.00362387, 0.974886, -0.012116, -0.0775934, -0.0237744, -0.0138623, 0.138486, -5.30481e-06, 0, -11.1344, -0.0237742, -0.0138613, 0.138487, -2.38419e-07, 0, -11.1344, 11.1353, 11.1353, 11.1353, 0.4, 0.41654, 0.704288, 0.706048, -0.0180571, 0.0909331, 0.0261829, -0.109894, 0.00123857, -0.00123857, 0.000118024, 4.98709e-05, 1.11888, 1, 0.4, 0.412335, 0.427887, 0.691953, 0.6947, -0.0180571, 0.0861006, 0.0261828, -0.105061, 0.00114611, -0.00114611, 0.000108797, 4.80996e-05
-0.0224594, -0.0143965, 0.142437, 0, 0, -11.1422, 0.4, 0.416488, 0.704717, 0.707233, -0.0206698, 0.0873759, 0.0315237, -0.110633, -0.00259565, -0.00475443, -0.00356426, -0.00362307, 0.974886, -0.0118868, -0.0771593, -0.0224593, -0.0143976, 0.142437, -5.24521e-06, 0, -11.1422, -0.0224594, -0.0143967, 0.142437, -1.78814e-07, 0, -11.1422, 11.1431, 11.1431, 11.1431, 0.4, 0.417535, 0.704716, 0.706188, -0.0186271, 0.0916753, 0.0270094, -0.111235, 0.00123695, -0.00123695, 0.000117978, 5.06652e-05, 1.12443, 1, 0.4, 0.412449, 0.428987, 0.692267, 0.694734, -0.0186271, 0.0867981, 0.0270093, -0.106357, 0.00114365, -0.00114365, 0.000108665, 4.88775e-05
-0.0220367, -0.0153539, 0.134656, 0, 0, -11.1422, 0.4, 0.417015, 0.704085, 0.707338, -0.0196302, 0.0856001, 0.0300162, -0.107765, -0.00260079, -0.00474929, -0.00356503, -0.00362468, 0.974886, -0.0118868, -0.0771593, -0.0220366, -0.0153551, 0.134656, -5.36442e-06, 0, -11.1422, -0.0220366, -0.015354, 0.134656, -2.38419e-07, 0, -11.1422, 11.143, 11.143, 11.143, 0.4, 0.418062, 0.704084, 0.706293, -0.0175875, 0.0898995, 0.0255019, -0.108367, 0.00123182, -0.00123182, 0.00011721, 4.90618e-05, 1.12443, 1, 0.4, 0.411739, 0.428861, 0.692345, 0.695492, -0.0175875, 0.0853004, 0.0255018, -0.103767, 0.00114383, -0.00114383, 0.000108429, 4.7376e-05
-0.0213995, -0.0164093, 0.126573, 0, 0, -11.149, 0.4, 0.417704, 0.704069, 0.708027, -0.0185556, 0.0838575, 0.0284581, -0.104894, -0.00260432, -0.00474577, -0.00356563, -0.0036263, 0.974886, -0.0115783, -0.0772679, -0.0213994, -0.0164103, 0.126573, -5.24521e-06, 0, -11.149, -0.0213994, -0.0164095, 0.126573, -1.78814e-07, 0, -11.149, 11.1497, 11.1498, 11.1497, 0.4, 0.41875, 0.704068, 0.706982, -0.0165129, 0.0881569, 0.0239437, -0.105497, 0.00122829, -0.00122829, 0.000116609, 4.74386e-05, 1.12443, 1, 0.4, 0.411283, 0.42913, 0.692785, 0.696601, -0.0165129, 0.0837364, 0.0239437, -0.101075, 0.00114372, -0.00114372, 0.000108168, 4.58183e-05
-0.0212314, -0.0173422, 0.118514, 0, 0, -11.149, 0.4, 0.418109, 0.703454, 0.708237, -0.0174713, 0.0820576, 0.0268858, -0.101956, -0.00260867, -0.00474141, -0.00356636, -0.00362795, 0.974886, -0.0115783, -0.0772679, -0.0212313, -0.0173434, 0.118514, -5.36442e-06, 0, -11.149, -0.0212312, -0.0173424, 0.118514, -1.49012e-07, 0, -11.149, 11.1497, 11.1497, 11.1497, 0.4, 0.419156, 0.703452, 0.707192, -0.0154286, 0.0863569, 0.0223715, -0.102558, 0.00122394, -0.00122394, 0.000115882, 4.57855e-05, 1.12443, 1, 0.4, 0.41062, 0.428926, 0.692832, 0.697421, -0.0154286, 0.0821963, 0.0223714, -0.0983963, 0.00114434, -0.00114434, 0.000107938, 4.42604e-05
-0.0201437, -0.0180627, 0.120624, 0, 0, -11.1574, 0.4, 0.41908, 0.703814, 0.708578, -0.0177863, 0.0824343, 0.0273426, -0.102663, -0.0026102, -0.00473988, -0.0035665, -0.00362752, 0.974886, -0.0115783, -0.0772679, -0.0201437, -0.0180638, 0.120623, -5.42402e-06, 0, -11.1574, -0.0201438, -0.0180628, 0.120624, -1.78814e-07, 0, -11.1574, 11.158, 11.158, 11.158, 0.4, 0.420127, 0.703813, 0.707533, -0.0157436, 0.0867337, 0.0228283, -0.103266, 0.00122241, -0.00122241, 0.000115743, 4.62122e-05, 1.12443, 1, 0.4, 0.410672, 0.429944, 0.693141, 0.697714, -0.0157436, 0.0825529, 0.0228282, -0.0990836, 0.00114242, -0.00114242, 0.00010776, 4.46797e-05
-0.0200973, -0.0190217, 0.115609, 0, 0, -11.1574, 0.4, 0.41955, 0.703181, 0.708741, -0.01711, 0.0812722, 0.026362, -0.100791, -0.00261367, -0.00473641, -0.00356713, -0.00362857, 0.974886, -0.0114979, -0.0768354, -0.0200972, -0.0190228, 0.115609, -5.42402e-06, 0, -11.1574, -0.0200973, -0.0190219, 0.115609, -2.38419e-07, 0, -11.1574, 11.158, 11.158, 11.158, 0.4, 0.420597, 0.70318, 0.707696, -0.0150673, 0.0855716, 0.0218476, -0.101393, 0.00121894, -0.00121894, 0.000115112, 4.51666e-05, 1.13044, 1, 0.4, 0.410146, 0.42993, 0.693034, 0.698362, -0.0150673, 0.0815969, 0.0218476, -0.0974176, 0.00114289, -0.00114289, 0.000107523, 4.37097e-05
-0.0197478, -0.0203496, 0.105264, 0, 0, -11.1574, 0.4, 0.420204, 0.702305, 0.708963, -0.0157218, 0.078929, 0.0243491, -0.0969904, -0.00261999, -0.00473009, -0.00356814, -0.0036307, 0.974886, -0.0114979, -0.0768354, -0.0197477, -0.0203506, 0.105263, -5.30481e-06, 0, -11.1574, -0.0197477, -0.0203496, 0.105264, -1.49012e-07, 0, -11.1574, 11.1579, 11.1579, 11.1579, 0.4, 0.421251, 0.702303, 0.707918, -0.0136791, 0.0832284, 0.0198347, -0.0975925, 0.00121262, -0.00121262, 0.000114096, 4.30359e-05, 1.13044, 1, 0.4, 0.409225, 0.429737, 0.693078, 0.69943, -0.0136791, 0.0796143, 0.0198347, -0.0939774, 0.00114347, -0.00114347, 0.000107195, 4.17111e-05
-0.0187827, -0.0212222, 0.0975914, 0, 0, -11.1607, 0.4, 0.420901, 0.702067, 0.70918, -0.0147117, 0.0771888, 0.0228845, -0.0941897, -0.00262526, -0.00472482, -0.00356882, -0.00363226, 0.974886, -0.0108877, -0.076663, -0.0187826, -0.0212232, 0.0975911, -5.45382e-06, 0, -11.1607, -0.0187826, -0.0212222, 0.0975913, -2.08616e-07, 0, -11.1607, 11.1612, 11.1612, 11.1612, 0.4, 0.421948, 0.702065, 0.708135, -0.0126691, 0.0814882, 0.0183701, -0.0947918, 0.00120735, -0.00120735, 0.000113421, 4.14727e-05, 1.13044, 1, 0.4, 0.408611, 0.429869, 0.693455, 0.700213, -0.0126691, 0.078115, 0.0183701, -0.0914175, 0.00114281, -0.00114281, 0.00010698, 4.02362e-05
-0.0186461, -0.0218656, 0.0926516, 0, 0, -11.1607, 0.4, 0.421208, 0.701642, 0.709298, -0.0140481, 0.0760723, 0.0219221, -0.0923763, -0.00262821, -0.00472187, -0.0035693, -0.00363328, 0.974886, -0.0108877, -0.076663, -0.018646, -0.0218666, 0.0926514, -5.51343e-06, 0, -11.1607, -0.0186459, -0.0218657, 0.0926516, -2.08616e-07, 0, -11.1607, 11.1612, 11.1612, 11.1612, 0.4, 0.422255, 0.701641, 0.708253, -0.0120054, 0.0803717, 0.0174078, -0.0929784, 0.0012044, -0.0012044, 0.000112935, 4.04555e-05, 1.13044, 1, 0.4, 0.408174, 0.429774, 0.693467, 0.700733, -0.0120054, 0.0771696, 0.0174078, -0.0897752, 0.00114313, -0.00114313, 0.000106821, 3.92817e-05
-0.0173157, -0.0223162, 0.0954894, 0, 0, -11.1686, 0.4, 0.422121, 0.702129, 0.709468, -0.0144682, 0.0765953, 0.0225313, -0.0933404, -0.00262986, -0.00472022, -0.00356934, -0.0036327, 0.974886, -0.0108877, -0.076663, -0.0173157, -0.0223172, 0.0954891, -5.48363e-06, 0, -11.1686, -0.0173156, -0.0223162, 0.0954894, -2.08616e-07, 0, -11.1686, 11.169, 11.169, 11.169, 0.4, 0.423168, 0.702128, 0.708422, -0.0124255, 0.0808946, 0.018017, -0.0939425, 0.00120275, -0.00120275, 0.000112896, 4.1032e-05, 1.13044, 1, 0.4, 0.40827, 0.430776, 0.693858, 0.700813, -0.0124255, 0.0776547, 0.0180169, -0.0907015, 0.00114076, -0.00114076, 0.00010671, 3.98444e-05
-0.0169215, -0.0225181, 0.0905523, 0, 0, -11.1686, 0.4, 0.422246, 0.701996, 0.709476, -0.0138119, 0.0755061, 0.0215798, -0.0915622, -0.00263249, -0.00471759, -0.00356965, -0.00363371, 0.974886, -0.0108513, -0.0762898, -0.0169215, -0.0225192, 0.090552, -5.39422e-06, 0, -11.1686, -0.0169214, -0.0225182, 0.0905522, -2.08616e-07, 0, -11.1686, 11.169, 11.169, 11.169, 0.4, 0.423293, 0.701995, 0.70843, -0.0117693, 0.0798054, 0.0170654, -0.0921642, 0.00120011, -0.00120011, 0.000112591, 4.00316e-05, 1.13689, 1, 0.4, 0.407929, 0.430587, 0.694066, 0.701135, -0.0117693, 0.0766992, 0.0170654, -0.089057, 0.00114068, -0.00114068, 0.00010666, 3.8893e-05
-0.0161986, -0.0231123, 0.080264, 0, 0, -11.1686, 0.4, 0.42258, 0.701604, 0.709534, -0.0124417, 0.0732255, 0.019593, -0.0878428, -0.00263811, -0.00471197, -0.00357035, -0.0036358, 0.974886, -0.0108513, -0.0762898, -0.0161985, -0.0231134, 0.0802637, -5.42402e-06, 0, -11.1686, -0.0161986, -0.0231124, 0.0802639, -1.49012e-07, 0, -11.1686, 11.1689, 11.1689, 11.1689, 0.4, 0.423627, 0.701603, 0.708489, -0.010399, 0.0775248, 0.0150786, -0.0884449, 0.00119449, -0.00119449, 0.000111884, 3.79404e-05, 1.13689, 1, 0.4, 0.40718, 0.430231, 0.694423, 0.701883, -0.0103991, 0.0747121, 0.0150786, -0.0856312, 0.00114068, -0.00114068, 0.000106513, 3.69093e-05
-0.0151115, -0.0228856, 0.0728804, 0, 0, -11.1731, 0.4, 0.422641, 0.702207, 0.709777, -0.0114741, 0.071695, 0.0181898, -0.0852963, -0.00264055, -0.00470953, -0.00357045, -0.00363724, 0.974886, -0.0103484, -0.0759317, -0.0151114, -0.0228866, 0.0728801, -5.51343e-06, 0, -11.1731, -0.0151113, -0.0228856, 0.0728804, -1.78814e-07, 0, -11.1731, 11.1734, 11.1734, 11.1734, 0.4, 0.423687, 0.702205, 0.708731, -0.00943137, 0.0759943, 0.0136755, -0.0858984, 0.00119206, -0.00119206, 0.000111785, 3.64928e-05, 1.13689, 1, 0.4, 0.406973, 0.430102, 0.695232, 0.702316, -0.00943138, 0.0732627, 0.0136755, -0.0831657, 0.00113979, -0.00113979, 0.000106569, 3.54915e-05
-0.0149785, -0.0227891, 0.0683248, 0, 0, -11.1731, 0.4, 0.422489, 0.70227, 0.709865, -0.0108622, 0.0707537, 0.0173026, -0.0837125, -0.00264158, -0.0047085, -0.00357056, -0.00363815, 0.974886, -0.0103484, -0.0759317, -0.0149785, -0.0227901, 0.0683245, -5.48363e-06, 0, -11.1731, -0.0149784, -0.0227892, 0.0683247, -1.78814e-07, 0, -11.1731, 11.1734, 11.1734, 11.1734, 0.4, 0.423536, 0.702269, 0.708819, -0.00881949, 0.0750531, 0.0127883, -0.0843146, 0.00119102, -0.00119102, 0.000111677, 3.55872e-05, 1.13689, 1, 0.4, 0.406797, 0.429788, 0.695472, 0.702566, -0.0088195, 0.0723905, 0.0127882, -0.081651, 0.00114008, -0.00114008, 0.000106593, 3.46112e-05
-0.0145293, -0.0232838, 0.0580393, 0, 0, -11.1731, 0.4, 0.422655, 0.701944, 0.710025, -0.00948481, 0.0685188, 0.0153054, -0.0800314, -0.00264613, -0.00470395, -0.00357118, -0.00364023, 0.974886, -0.0103484, -0.0759317, -0.0145293, -0.023285, 0.058039, -5.60284e-06, 0, -11.1731, -0.0145293, -0.0232839, 0.0580393, -1.78814e-07, 0, -11.1731, 11.1733, 11.1733, 11.1733, 0.4, 0.423702, 0.701942, 0.70898, -0.00744212, 0.0728182, 0.0107911, -0.0806335, 0.00118648, -0.00118648, 0.000111059, 3.35062e-05, 1.13689, 1, 0.4, 0.406134, 0.429345, 0.695808, 0.703336, -0.00744213, 0.0704152, 0.0107911, -0.0782295, 0.0011405, -0.0011405, 0.000106471, 3.26253e-05
-0.0143372, -0.0232849, 0.0538114, 0, 0, -11.1731, 0.4, 0.422598, 0.701943, 0.710083, -0.00891884, 0.0676254, 0.0144848, -0.0785438, -0.00264752, -0.00470256, -0.00357133, -0.00364108, 0.974886, -0.00989136, -0.0750793, -0.0143372, -0.023286, 0.0538111, -5.54323e-06, 0, -11.1731, -0.0143371, -0.023285, 0.0538113, -2.08616e-07, 0, -11.1731, 11.1733, 11.1733, 11.1733, 0.4, 0.423645, 0.701942, 0.709037, -0.00687615, 0.0719248, 0.00997042, -0.0791458, 0.00118509, -0.00118509, 0.000110904, 3.26602e-05, 1.14372, 1, 0.4, 0.405927, 0.429097, 0.696015, 0.703584, -0.00687616, 0.069603, 0.0099704, -0.076823, 0.00114066, -0.00114066, 0.00010647, 3.1809e-05
-0.0125777, -0.0224833, 0.061068, 0, 0, -11.1737, 0.4, 0.422989, 0.702527, 0.709217, -0.00994785, 0.0690266, 0.0159768, -0.0810254, -0.00264926, -0.00470082, -0.00357096, -0.00363962, 0.974886, -0.00989136, -0.0750793, -0.0125776, -0.0224843, 0.0610677, -5.48363e-06, 0, -11.1737, -0.0125776, -0.0224833, 0.0610679, -1.49012e-07, 0, -11.1737, 11.1739, 11.1739, 11.1739, 0.4, 0.424036, 0.702526, 0.708172, -0.00790516, 0.073326, 0.0114625, -0.0816275, 0.00118335, -0.00118335, 0.000111279, 3.41165e-05, 1.14372, 1, 0.4, 0.406165, 0.429707, 0.696361, 0.7025, -0.00790518, 0.0709112, 0.0114625, -0.0792116, 0.00113714, -0.00113714, 0.000106668, 3.32313e-05
-0.011004, -0.0223375, 0.0511876, 0, 0, -11.1757, 0.4, 0.4232, 0.70283, 0.709117, -0.00865622, 0.0668659, 0.014104, -0.0775085, -0.00265477, -0.00469531, -0.00357134, -0.0036416, -1.7134, -0.00926028, -0.0748191, -0.0110041, -0.0223386, 0.0511873, -5.51343e-06, 0, -11.1757, -0.011004, -0.0223377, 0.0511876, -2.38419e-07, 0, -11.1757, 11.1759, 11.1759, 11.1759, 0.4, 0.424246, 0.702828, 0.708072, -0.00661353, 0.0711652, 0.00958962, -0.0781106, 0.00117784, -0.00117784, 0.000110903, 3.21412e-05, 1.14372, 1, 0.4, 0.405613, 0.42941, 0.697216, 0.702908, -0.00661355, 0.0689667, 0.00958961, -0.0759109, 0.00113577, -0.00113577, 0.000106704, 3.13352e-05
-0.0106627, -0.0216285, 0.0475396, 0, 0, -11.1757, 0.4, 0.422768, 0.703298, 0.709081, -0.00817272, 0.0661661, 0.0134029, -0.076301, -0.00265474, -0.00469534, -0.00357114, -0.0036423, -1.7134, -0.00926028, -0.0748191, -0.0106627, -0.0216295, 0.0475393, -5.57303e-06, 0, -11.1757, -0.0106626, -0.0216286, 0.0475396, -2.38419e-07, 0, -11.1757, 11.1759, 11.1759, 11.1759, 0.4, 0.423814, 0.703296, 0.708036, -0.00613004, 0.0704655, 0.00888855, -0.0769031, 0.00117787, -0.00117787, 0.000111094, 3.14418e-05, 1.14372, 1, 0.4, 0.405634, 0.428997, 0.697663, 0.702852, -0.00613005, 0.0682586, 0.00888853, -0.0746952, 0.00113564, -0.00113564, 0.000106879, 3.06327e-05
