C_SP_0,C_SP_1,C_SP_2,C_SP_3,C_SP_4,C_SP_5,A_SP_0,A_SP_1,A_SP_2,A_SP_3,A_SP_4,A_SP_5,A_SP_6,A_SP_7,A_SP_8,A_SP_9,A_SP_10,A_SP_11,AIRSPEED,ROLL,PITCH,C_AL_0,C_AL_1,C_AL_2,C_AL_3,C_AL_4,C_AL_5,C_AL_NO_OPT_0,C_AL_NO_OPT_1,C_AL_NO_OPT_2,C_AL_NO_OPT_3,C_AL_NO_OPT_4,C_AL_NO_OPT_5,N_C_SP,N_C_AL,N_C_AL_NO_OPT,A_SP_NO_OPT0,A_SP_NO_OPT_1,A_SP_NO_OPT_2,A_SP_NO_OPT_3,A_SP_NO_OPT_4,A_SP_NO_OPT_5,A_SP_NO_OPT_6,A_SP_NO_OPT_7,A_SP_NO_OPT_8,A_SP_NO_OPT_9,A_SP_NO_OPT_10,A_SP_NO_OPT_11,YAW
0.00243147, -0.0117711, -0.0141741, 0, 0, -11.58, 0.574071, 0.582794, 0.576158, 0.582975, 0.0026798, -0.00287424, -0.0026798, 0.00287424, -2.76409e-06, 2.76409e-06, -2.15999e-06, 0, -1.16116, 0.00528648, -0.202657, 0.00243143, -0.0117711, -0.0141741, 0, 0, -11.58, 0.00243143, -0.0117711, -0.0141741, 0, 0, -11.58, 11.58, 11.58, 11.58, 0.574071, 0.582794, 0.576158, 0.582975, 0.0026798, -0.00287424, -0.0026798, 0.00287424, -2.76409e-06, 2.76409e-06, -2.15999e-06, 0, 1.59549, 0, 0.3, 0.574071, 0.582794, 0.576158, 0.582975, 0.0026798, -0.00287424, -0.0026798, 0.00287424, -2.76409e-06, 2.76409e-06, -2.15999e-06, 0
0.00264907, -0.0137569, -0.0142885, 0, 0, -11.5812, 0.573429, 0.583547, 0.575609, 0.583652, 0.00269351, -0.00290534, -0.00269351, 0.00290534, -3.01145e-06, 3.01145e-06, -2.52439e-06, 0, -1.16116, 0.00528648, -0.202657, 0.00264899, -0.0137568, -0.0142885, 0, 0, -11.5812, 0.00264899, -0.0137568, -0.0142885, 0, 0, -11.5812, 11.5812, 11.5812, 11.5812, 0.573429, 0.583547, 0.575609, 0.583652, 0.00269351, -0.00290534, -0.00269351, 0.00290534, -3.01145e-06, 3.01145e-06, -2.52439e-06, 0, 1.59549, 0, 0.3, 0.573429, 0.583547, 0.575609, 0.583652, 0.00269351, -0.00290534, -0.00269351, 0.00290534, -3.01145e-06, 3.01145e-06, -2.52439e-06, 0
0.00400428, -0.0131173, -0.0131881, 0, 0, -11.576, 0.573158, 0.583385, 0.575781, 0.582871, 0.00242372, -0.00274393, -0.00242372, 0.00274393, -4.55205e-06, 4.55205e-06, -2.40702e-06, 0, -1.16116, 0.00578798, -0.202506, 0.00400437, -0.0131173, -0.013188, 0, 0, -11.576, 0.00400437, -0.0131173, -0.013188, 0, 0, -11.576, 11.576, 11.576, 11.576, 0.573158, 0.583385, 0.575781, 0.582871, 0.00242372, -0.00274393, -0.00242372, 0.00274393, -4.55205e-06, 4.55205e-06, -2.40702e-06, 0, 1.59552, 0, 0.3, 0.573158, 0.583385, 0.575781, 0.582871, 0.00242372, -0.00274393, -0.00242372, 0.00274393, -4.55205e-06, 4.55205e-06, -2.40702e-06, 0
0.00244302, -0.0112619, -0.013222, 0, 0, -11.576, 0.574075, 0.582466, 0.576089, 0.582566, 0.0024928, -0.00268816, -0.0024928, 0.00268816, -2.77722e-06, 2.77722e-06, -2.06656e-06, 0, -1.16116, 0.00578798, -0.202506, 0.0024431, -0.0112619, -0.013222, 0, 0, -11.576, 0.0024431, -0.0112619, -0.013222, 0, 0, -11.576, 11.576, 11.576, 11.576, 0.574075, 0.582466, 0.576089, 0.582566, 0.0024928, -0.00268816, -0.0024928, 0.00268816, -2.77722e-06, 2.77722e-06, -2.06656e-06, 0, 1.59552, 0, 0.3, 0.574075, 0.582466, 0.576089, 0.582566, 0.0024928, -0.00268816, -0.0024928, 0.00268816, -2.77722e-06, 2.77722e-06, -2.06656e-06, 0
-0.0010081, -0.00906354, -0.0149446, 0, 0, -11.576, 0.575407, 0.580995, 0.576208, 0.582585, 0.00296828, -0.00288767, -0.00296828, 0.00288767, 1.14601e-06, -1.14601e-06, -1.66316e-06, 0, -1.16116, 0.00578798, -0.202506, -0.00100812, -0.00906357, -0.0149446, 0, 0, -11.576, -0.00100812, -0.00906357, -0.0149446, 0, 0, -11.576, 11.576, 11.576, 11.576, 0.575407, 0.580995, 0.576208, 0.582585, 0.00296828, -0.00288767, -0.00296828, 0.00288767, 1.14601e-06, -1.14601e-06, -1.66316e-06, 0, 1.59552, 0, 0.3, 0.575407, 0.580995, 0.576208, 0.582585, 0.00296828, -0.00288767, -0.00296828, 0.00288767, 1.14601e-06, -1.14601e-06, -1.66316e-06, 0
-0.00182622, -0.00754797, -0.0184554, 0, 0, -11.5743, 0.575845, 0.580111, 0.576605, 0.582303, 0.00368883, -0.00354279, -0.00368883, 0.00354279, 2.07604e-06, -2.07604e-06, -1.38505e-06, 0, -1.16116, 0.00615842, -0.202428, -0.00182626, -0.00754803, -0.0184554, 0, 0, -11.5743, -0.00182626, -0.00754803, -0.0184554, 0, 0, -11.5743, 11.5743, 11.5743, 11.5743, 0.575845, 0.580111, 0.576605, 0.582303, 0.00368883, -0.00354279, -0.00368883, 0.00354279, 2.07604e-06, -2.07604e-06, -1.38505e-06, 0, 1.59552, 0, 0.3, 0.575845, 0.580111, 0.576605, 0.582303, 0.00368883, -0.00354279, -0.00368883, 0.00354279, 2.07604e-06, -2.07604e-06, -1.38505e-06, 0
0.000408331, -0.00696801, -0.0197583, 0, 0, -11.5743, 0.575546, 0.580306, 0.577286, 0.581726, 0.00385475, -0.0038874, -0.00385475, 0.0038874, -4.64189e-07, 4.64189e-07, -1.27863e-06, 0, -1.16116, 0.00615842, -0.202428, 0.000408412, -0.00696796, -0.0197583, 0, 0, -11.5743, 0.000408412, -0.00696796, -0.0197583, 0, 0, -11.5743, 11.5743, 11.5743, 11.5743, 0.575546, 0.580306, 0.577286, 0.581726, 0.00385475, -0.0038874, -0.00385475, 0.0038874, -4.64189e-07, 4.64189e-07, -1.27863e-06, 0, 1.59552, 0, 0.3, 0.575546, 0.580306, 0.577286, 0.581726, 0.00385475, -0.0038874, -0.00385475, 0.0038874, -4.64189e-07, 4.64189e-07, -1.27863e-06, 0
0.00416007, -0.0066927, -0.0166329, 0, 0, -11.5713, 0.574874, 0.580922, 0.577834, 0.580622, 0.00309241, -0.00342508, -0.00309241, 0.00342508, -4.72916e-06, 4.72916e-06, -1.22811e-06, 0, -1.16116, 0.00602861, -0.202559, 0.00416021, -0.00669271, -0.0166329, 0, 0, -11.5713, 0.00416021, -0.00669271, -0.0166329, 0, 0, -11.5713, 11.5713, 11.5713, 11.5713, 0.574874, 0.580922, 0.577834, 0.580622, 0.00309241, -0.00342508, -0.00309241, 0.00342508, -4.72916e-06, 4.72916e-06, -1.22811e-06, 0, 1.59558, 0, 0.3, 0.574874, 0.580922, 0.577834, 0.580622, 0.00309241, -0.00342508, -0.00309241, 0.00342508, -4.72916e-06, 4.72916e-06, -1.22811e-06, 0
0.00658957, -0.00565716, -0.0134802, 0, 0, -11.5713, 0.574866, 0.581182, 0.578526, 0.579678, 0.00237759, -0.00290454, -0.00237759, 0.00290454, -7.49101e-06, 7.49101e-06, -1.03809e-06, 0, -1.16116, 0.00602861, -0.202559, 0.0065896, -0.00565714, -0.0134802, 0, 0, -11.5713, 0.0065896, -0.00565714, -0.0134802, 0, 0, -11.5713, 11.5713, 11.5713, 11.5713, 0.574866, 0.581182, 0.578526, 0.579678, 0.00237759, -0.00290454, -0.00237759, 0.00290454, -7.49101e-06, 7.49101e-06, -1.03809e-06, 0, 1.59558, 0, 0.3, 0.574866, 0.581182, 0.578526, 0.579678, 0.00237759, -0.00290454, -0.00237759, 0.00290454, -7.49101e-06, 7.49101e-06, -1.03809e-06, 0
0.0056762, -0.00408077, -0.0125985, 0, 0, -11.5713, 0.5756, 0.580518, 0.578832, 0.579301, 0.00224136, -0.00269527, -0.00224136, 0.00269527, -6.45269e-06, 6.45269e-06, -7.48823e-07, 0, -1.16116, 0.00602861, -0.202559, 0.00567622, -0.00408071, -0.0125985, 0, 0, -11.5713, 0.00567622, -0.00408071, -0.0125985, 0, 0, -11.5713, 11.5713, 11.5713, 11.5713, 0.5756, 0.580518, 0.578832, 0.579301, 0.00224136, -0.00269527, -0.00224136, 0.00269527, -6.45269e-06, 6.45269e-06, -7.48823e-07, 0, 1.59558, 0, 0.3, 0.5756, 0.580518, 0.578832, 0.579301, 0.00224136, -0.00269527, -0.00224136, 0.00269527, -6.45269e-06, 6.45269e-06, -7.48823e-07, 0
0.00180957, -0.00389129, -0.0129643, 0, 0, -11.5741, 0.576547, 0.579824, 0.578293, 0.580152, 0.00246764, -0.00261234, -0.00246764, 0.00261234, -2.05711e-06, 2.05711e-06, -7.14053e-07, 0, -1.16116, 0.00595692, -0.202802, 0.00180962, -0.00389123, -0.0129643, 0, 0, -11.5741, 0.00180962, -0.00389123, -0.0129643, 0, 0, -11.5741, 11.5741, 11.5741, 11.5741, 0.576547, 0.579824, 0.578293, 0.580152, 0.00246764, -0.00261234, -0.00246764, 0.00261234, -2.05711e-06, 2.05711e-06, -7.14053e-07, 0, 1.59558, 0, 0.3, 0.576547, 0.579824, 0.578293, 0.580152, 0.00246764, -0.00261234, -0.00246764, 0.00261234, -2.05711e-06, 2.05711e-06, -7.14053e-07, 0
-0.00132217, -0.0051964, -0.0132851, 0, 0, -11.5741, 0.576717, 0.579629, 0.577261, 0.581209, 0.0026557, -0.00254997, -0.0026557, 0.00254997, 1.50304e-06, -1.50304e-06, -9.5354e-07, 0, -1.16116, 0.00595692, -0.202802, -0.00132217, -0.00519648, -0.0132851, 0, 0, -11.5741, -0.00132217, -0.00519648, -0.0132851, 0, 0, -11.5741, 11.5741, 11.5741, 11.5741, 0.576717, 0.579629, 0.577261, 0.581209, 0.0026557, -0.00254997, -0.0026557, 0.00254997, 1.50304e-06, -1.50304e-06, -9.5354e-07, 0, 1.59558, 0, 0.3, 0.576717, 0.579629, 0.577261, 0.581209, 0.0026557, -0.00254997, -0.0026557, 0.00254997, 1.50304e-06, -1.50304e-06, -9.5354e-07, 0
-0.001276, -0.00813262, -0.0116345, 0, 0, -11.5704, 0.575619, 0.580487, 0.576049, 0.581917, 0.00233047, -0.00222843, -0.00233047, 0.00222843, 1.45055e-06, -1.45055e-06, -1.49234e-06, 0, 1.075, 0.00594064, -0.202888, -0.00127603, -0.00813261, -0.0116345, 0, 0, -11.5704, -0.00127603, -0.00813261, -0.0116345, 0, 0, -11.5704, 11.5704, 11.5704, 11.5704, 0.575619, 0.580487, 0.576049, 0.581917, 0.00233047, -0.00222843, -0.00233047, 0.00222843, 1.45055e-06, -1.45055e-06, -1.49234e-06, 0, 1.59562, 0, 0.3, 0.575619, 0.580487, 0.576049, 0.581917, 0.00233047, -0.00222843, -0.00233047, 0.00222843, 1.45055e-06, -1.45055e-06, -1.49234e-06, 0
0.000405592, -0.00974105, -0.00708018, 0, 0, -11.5704, 0.57494, 0.581529, 0.575665, 0.581936, 0.00137094, -0.00140338, -0.00137094, 0.00140338, -4.61077e-07, 4.61077e-07, -1.78749e-06, 0, 1.075, 0.00594064, -0.202888, 0.000405382, -0.00974104, -0.00708018, 0, 0, -11.5704, 0.000405382, -0.00974104, -0.00708018, 0, 0, -11.5704, 11.5704, 11.5704, 11.5704, 0.57494, 0.581529, 0.575665, 0.581936, 0.00137094, -0.00140338, -0.00137094, 0.00140338, -4.61077e-07, 4.61077e-07, -1.78749e-06, 0, 1.59562, 0, 0.3, 0.57494, 0.581529, 0.575665, 0.581936, 0.00137094, -0.00140338, -0.00137094, 0.00140338, -4.61077e-07, 4.61077e-07, -1.78749e-06, 0
0.00100231, -0.0088244, -0.00403332, 0, 0, -11.5704, 0.575248, 0.581465, 0.575963, 0.581395, 0.000750138, -0.00083029, -0.000750138, 0.00083029, -1.13943e-06, 1.13943e-06, -1.61928e-06, 0, 1.075, 0.00594064, -0.202888, 0.00100229, -0.00882429, -0.00403331, 0, 0, -11.5704, 0.00100229, -0.00882429, -0.00403331, 0, 0, -11.5704, 11.5704, 11.5704, 11.5704, 0.575248, 0.581465, 0.575963, 0.581395, 0.000750138, -0.00083029, -0.000750138, 0.00083029, -1.13943e-06, 1.13943e-06, -1.61928e-06, 0, 1.59562, 0, 0.3, 0.575248, 0.581465, 0.575963, 0.581395, 0.000750138, -0.00083029, -0.000750138, 0.00083029, -1.13943e-06, 1.13943e-06, -1.61928e-06, 0
0.000422472, -0.00663979, -0.0060283, 0, 0, -11.5731, 0.576142, 0.58069, 0.57679, 0.581007, 0.00116418, -0.00119797, -0.00116418, 0.00119797, -4.80266e-07, 4.80266e-07, -1.2184e-06, 0, 1.075, 0.00597066, -0.20288, 0.000422508, -0.00663978, -0.0060283, 0, 0, -11.5731, 0.000422508, -0.00663978, -0.0060283, 0, 0, -11.5731, 11.5731, 11.5731, 11.5731, 0.576142, 0.58069, 0.57679, 0.581007, 0.00116418, -0.00119797, -0.00116418, 0.00119797, -4.80266e-07, 4.80266e-07, -1.2184e-06, 0, 1.59562, 0, 0.3, 0.576142, 0.58069, 0.57679, 0.581007, 0.00116418, -0.00119797, -0.00116418, 0.00119797, -4.80266e-07, 4.80266e-07, -1.2184e-06, 0
0.000843254, -0.004236, -0.00778759, 0, 0, -11.5731, 0.576783, 0.579909, 0.577736, 0.580201, 0.00149204, -0.00155947, -0.00149204, 0.00155947, -9.58609e-07, 9.58609e-07, -7.77307e-07, 0, 1.075, 0.00597066, -0.20288, 0.00084328, -0.00423595, -0.00778762, 0, 0, -11.5731, 0.00084328, -0.00423595, -0.00778762, 0, 0, -11.5731, 11.5731, 11.5731, 11.5731, 0.576783, 0.579909, 0.577736, 0.580201, 0.00149204, -0.00155947, -0.00149204, 0.00155947, -9.58609e-07, 9.58609e-07, -7.77307e-07, 0, 1.59562, 0, 0.3, 0.576783, 0.579909, 0.577736, 0.580201, 0.00149204, -0.00155947, -0.00149204, 0.00155947, -9.58609e-07, 9.58609e-07, -7.77307e-07, 0
0.00344433, -0.0028499, -0.00780018, 0, 0, -11.5709, 0.576618, 0.579849, 0.578591, 0.579123, 0.00139051, -0.00166594, -0.00139051, 0.00166594, -3.91551e-06, 3.91551e-06, -5.22957e-07, 0, 1.075, 0.00604979, -0.202846, 0.00344434, -0.00284985, -0.00780018, 0, 0, -11.5709, 0.00344434, -0.00284985, -0.00780018, 0, 0, -11.5709, 11.5709, 11.5709, 11.5709, 0.576618, 0.579849, 0.578591, 0.579123, 0.00139051, -0.00166594, -0.00139051, 0.00166594, -3.91551e-06, 3.91551e-06, -5.22957e-07, 0, 1.59553, 0, 0.3, 0.576618, 0.579849, 0.578591, 0.579123, 0.00139051, -0.00166594, -0.00139051, 0.00166594, -3.91551e-06, 3.91551e-06, -5.22957e-07, 0
0.00584052, -0.00417903, -0.00894943, 0, 0, -11.5709, 0.575664, 0.580711, 0.578668, 0.579138, 0.00151986, -0.00198691, -0.00151986, 0.00198691, -6.63949e-06, 6.63949e-06, -7.66854e-07, 0, 1.075, 0.00604979, -0.202846, 0.00584057, -0.00417903, -0.00894943, 0, 0, -11.5709, 0.00584057, -0.00417903, -0.00894943, 0, 0, -11.5709, 11.5709, 11.5709, 11.5709, 0.575664, 0.580711, 0.578668, 0.579138, 0.00151986, -0.00198691, -0.00151986, 0.00198691, -6.63949e-06, 6.63949e-06, -7.66854e-07, 0, 1.59553, 0, 0.3, 0.575664, 0.580711, 0.578668, 0.579138, 0.00151986, -0.00198691, -0.00151986, 0.00198691, -6.63949e-06, 6.63949e-06, -7.66854e-07, 0
0.00601554, -0.00677674, -0.0117669, 0, 0, -11.5736, 0.574797, 0.581627, 0.578095, 0.580211, 0.00206487, -0.00254591, -0.00206487, 0.00254591, -6.83845e-06, 6.83845e-06, -1.24353e-06, 0, 1.075, 0.00598414, -0.202537, 0.00601559, -0.00677675, -0.0117669, 0, 0, -11.5736, 0.00601559, -0.00677675, -0.0117669, 0, 0, -11.5736, 11.5737, 11.5737, 11.5737, 0.574797, 0.581627, 0.578095, 0.580211, 0.00206487, -0.00254591, -0.00206487, 0.00254591, -6.83845e-06, 6.83845e-06, -1.24353e-06, 0, 1.59553, 0, 0.3, 0.574797, 0.581627, 0.578095, 0.580211, 0.00206487, -0.00254591, -0.00206487, 0.00254591, -6.83845e-06, 6.83845e-06, -1.24353e-06, 0
0.0043989, -0.00980514, -0.0152445, 0, 0, -11.5736, 0.573975, 0.582171, 0.576918, 0.581666, 0.00281085, -0.00316262, -0.00281085, 0.00316262, -5.00066e-06, 5.00066e-06, -1.79925e-06, 0, 1.075, 0.00598414, -0.202537, 0.00439894, -0.00980517, -0.0152446, 0, 0, -11.5736, 0.00439894, -0.00980517, -0.0152446, 0, 0, -11.5736, 11.5737, 11.5737, 11.5737, 0.573975, 0.582171, 0.576918, 0.581666, 0.00281085, -0.00316262, -0.00281085, 0.00316262, -5.00066e-06, 5.00066e-06, -1.79925e-06, 0, 1.59553, 0, 0.3, 0.573975, 0.582171, 0.576918, 0.581666, 0.00281085, -0.00316262, -0.00281085, 0.00316262, -5.00066e-06, 5.00066e-06, -1.79925e-06, 0
0.00198496, -0.0108192, -0.0157823, 0, 0, -11.5736, 0.574092, 0.582011, 0.576132, 0.582495, 0.00301272, -0.00317145, -0.00301272, 0.00317145, -2.2565e-06, 2.2565e-06, -1.98532e-06, 0, 1.075, 0.0061495, -0.202777, 0.00198484, -0.0108192, -0.0157823, 0, 0, -11.5736, 0.00198484, -0.0108192, -0.0157823, 0, 0, -11.5736, 11.5737, 11.5737, 11.5737, 0.574092, 0.582011, 0.576132, 0.582495, 0.00301272, -0.00317145, -0.00301272, 0.00317145, -2.2565e-06, 2.2565e-06, -1.98532e-06, 0, 1.5955, 0, 0.3, 0.574092, 0.582011, 0.576132, 0.582495, 0.00301272, -0.00317145, -0.00301272, 0.00317145, -2.2565e-06, 2.2565e-06, -1.98532e-06, 0
5.99992e-05, -0.0115076, -0.012692, 0, 0, -11.5743, 0.574399, 0.582018, 0.575437, 0.583009, 0.00248424, -0.00248904, -0.00248424, 0.00248904, -6.8207e-08, 6.8207e-08, -2.11166e-06, 0, 1.075, 0.0061495, -0.202777, 5.99779e-05, -0.0115076, -0.012692, 0, 0, -11.5743, 5.99779e-05, -0.0115076, -0.012692, 0, 0, -11.5743, 11.5743, 11.5743, 11.5743, 0.574399, 0.582018, 0.575437, 0.583009, 0.00248424, -0.00248904, -0.00248424, 0.00248904, -6.8207e-08, 6.8207e-08, -2.11166e-06, 0, 1.5955, 0, 0.3, 0.574399, 0.582018, 0.575437, 0.583009, 0.00248424, -0.00248904, -0.00248424, 0.00248904, -6.8207e-08, 6.8207e-08, -2.11166e-06, 0
-0.00103107, -0.0125631, -0.0102743, 0, 0, -11.5743, 0.574361, 0.582249, 0.574778, 0.583475, 0.00205419, -0.00197173, -0.00205419, 0.00197173, 1.17212e-06, -1.17212e-06, -2.30534e-06, 0, 1.075, 0.0061495, -0.202777, -0.0010311, -0.0125631, -0.0102743, 0, 0, -11.5743, -0.0010311, -0.0125631, -0.0102743, 0, 0, -11.5743, 11.5743, 11.5743, 11.5743, 0.574361, 0.582249, 0.574778, 0.583475, 0.00205419, -0.00197173, -0.00205419, 0.00197173, 1.17212e-06, -1.17212e-06, -2.30534e-06, 0, 1.5955, 0, 0.3, 0.574361, 0.582249, 0.574778, 0.583475, 0.00205419, -0.00197173, -0.00205419, 0.00197173, 1.17212e-06, -1.17212e-06, -2.30534e-06, 0
-0.000809492, -0.0133612, -0.00959939, 0, 0, -11.5743, 0.574081, 0.582583, 0.574531, 0.583668, 0.00191309, -0.00184836, -0.00191309, 0.00184836, 9.20228e-07, -9.20228e-07, -2.45178e-06, 0, 1.075, 0.0061495, -0.202777, -0.000809445, -0.0133612, -0.00959936, 0, 0, -11.5743, -0.000809445, -0.0133612, -0.00959936, 0, 0, -11.5743, 11.5743, 11.5743, 11.5743, 0.574081, 0.582583, 0.574531, 0.583668, 0.00191309, -0.00184836, -0.00191309, 0.00184836, 9.20228e-07, -9.20228e-07, -2.45178e-06, 0, 1.5955, 0, 0.3, 0.574081, 0.582583, 0.574531, 0.583668, 0.00191309, -0.00184836, -0.00191309, 0.00184836, 9.20228e-07, -9.20228e-07, -2.45178e-06, 0
-0.000181016, -0.0124055, -0.0095722, 0, 0, -11.5772, 0.574421, 0.582538, 0.575115, 0.583375, 0.00188264, -0.00186816, -0.00188264, 0.00186816, 2.05779e-07, -2.05779e-07, -2.27642e-06, 0, 1.075, 0.00637226, -0.203, -0.000181167, -0.0124055, -0.00957221, 0, 0, -11.5772, -0.000181167, -0.0124055, -0.00957221, 0, 0, -11.5772, 11.5773, 11.5773, 11.5773, 0.574421, 0.582538, 0.575115, 0.583375, 0.00188264, -0.00186816, -0.00188264, 0.00186816, 2.05779e-07, -2.05779e-07, -2.27642e-06, 0, 1.5955, 0, 0.3, 0.574421, 0.582538, 0.575115, 0.583375, 0.00188264, -0.00186816, -0.00188264, 0.00186816, 2.05779e-07, -2.05779e-07, -2.27642e-06, 0
-0.000381062, -0.00887637, -0.0101751, 0, 0, -11.5772, 0.575601, 0.58131, 0.576265, 0.582273, 0.00200875, -0.00197828, -0.00200875, 0.00197828, 4.3319e-07, -4.3319e-07, -1.62882e-06, 0, 1.075, 0.00637226, -0.203, -0.000381096, -0.00887629, -0.010175, 0, 0, -11.5772, -0.000381096, -0.00887629, -0.010175, 0, 0, -11.5772, 11.5773, 11.5773, 11.5773, 0.575601, 0.58131, 0.576265, 0.582273, 0.00200875, -0.00197828, -0.00200875, 0.00197828, 4.3319e-07, -4.3319e-07, -1.62882e-06, 0, 1.5955, 0, 0.3, 0.575601, 0.58131, 0.576265, 0.582273, 0.00200875, -0.00197828, -0.00200875, 0.00197828, 4.3319e-07, -4.3319e-07, -1.62882e-06, 0
0.00138259, -0.0058204, -0.0110823, 0, 0, -11.5744, 0.576087, 0.58047, 0.577515, 0.580815, 0.00211597, -0.00222653, -0.00211597, 0.00222653, -1.57172e-06, 1.57172e-06, -1.06805e-06, 0, 1.075, 0.00663741, -0.203085, 0.00138264, -0.00582045, -0.0110822, 0, 0, -11.5744, 0.00138264, -0.00582045, -0.0110822, 0, 0, -11.5744, 11.5744, 11.5744, 11.5744, 0.576087, 0.58047, 0.577515, 0.580815, 0.00211597, -0.00222653, -0.00211597, 0.00222653, -1.57172e-06, 1.57172e-06, -1.06805e-06, 0, 1.59547, 0, 0.3, 0.576087, 0.58047, 0.577515, 0.580815, 0.00211597, -0.00222653, -0.00211597, 0.00222653, -1.57172e-06, 1.57172e-06, -1.06805e-06, 0
0.00404303, -0.00460471, -0.013523, 0, 0, -11.5744, 0.575869, 0.580493, 0.578535, 0.57999, 0.0024878, -0.00281111, -0.0024878, 0.00281111, -4.5961e-06, 4.5961e-06, -8.44965e-07, 0, 1.075, 0.00663741, -0.203085, 0.00404305, -0.00460473, -0.013523, 0, 0, -11.5744, 0.00404305, -0.00460473, -0.013523, 0, 0, -11.5744, 11.5744, 11.5744, 11.5744, 0.575869, 0.580493, 0.578535, 0.57999, 0.0024878, -0.00281111, -0.0024878, 0.00281111, -4.5961e-06, 4.5961e-06, -8.44965e-07, 0, 1.59547, 0, 0.3, 0.575869, 0.580493, 0.578535, 0.57999, 0.0024878, -0.00281111, -0.0024878, 0.00281111, -4.5961e-06, 4.5961e-06, -8.44965e-07, 0
0.00563478, -0.00573843, -0.0172913, 0, 0, -11.5744, 0.575032, 0.581028, 0.578623, 0.580203, 0.00316244, -0.00361304, -0.00316244, 0.00361304, -6.40561e-06, 6.40561e-06, -1.053e-06, 0, 1.075, 0.00663741, -0.203085, 0.00563475, -0.0057385, -0.0172913, 0, 0, -11.5744, 0.00563475, -0.0057385, -0.0172913, 0, 0, -11.5744, 11.5744, 11.5744, 11.5744, 0.575032, 0.581028, 0.578623, 0.580203, 0.00316244, -0.00361304, -0.00316244, 0.00361304, -6.40561e-06, 6.40561e-06, -1.053e-06, 0, 1.59547, 0, 0.3, 0.575032, 0.581028, 0.578623, 0.580203, 0.00316244, -0.00361304, -0.00316244, 0.00361304, -6.40561e-06, 6.40561e-06, -1.053e-06, 0
0.00404963, -0.00950225, -0.0180151, 0, 0, -11.572, 0.573949, 0.581808, 0.576976, 0.581662, 0.00336764, -0.00369147, -0.00336764, 0.00369147, -4.60361e-06, 4.60361e-06, -1.74367e-06, 0, 1.075, 0.00644652, -0.203214, 0.00404964, -0.00950229, -0.0180151, 0, 0, -11.572, 0.00404964, -0.00950229, -0.0180151, 0, 0, -11.572, 11.572, 11.572, 11.572, 0.573949, 0.581808, 0.576976, 0.581662, 0.00336764, -0.00369147, -0.00336764, 0.00369147, -4.60361e-06, 4.60361e-06, -1.74367e-06, 0, 1.59547, 0, 0.3, 0.573949, 0.581808, 0.576976, 0.581662, 0.00336764, -0.00369147, -0.00336764, 0.00369147, -4.60361e-06, 4.60361e-06, -1.74367e-06, 0
0.00186695, -0.0131405, -0.0146308, 0, 0, -11.572, 0.573311, 0.582716, 0.575213, 0.583155, 0.00279185, -0.00294115, -0.00279185, 0.00294115, -2.12234e-06, 2.12234e-06, -2.41129e-06, 0, 1.075, 0.00644652, -0.203214, 0.00186693, -0.0131405, -0.0146308, 0, 0, -11.572, 0.00186693, -0.0131405, -0.0146308, 0, 0, -11.572, 11.572, 11.572, 11.572, 0.573311, 0.582716, 0.575213, 0.583155, 0.00279185, -0.00294115, -0.00279185, 0.00294115, -2.12234e-06, 2.12234e-06, -2.41129e-06, 0, 1.59547, 0, 0.3, 0.573311, 0.582716, 0.575213, 0.583155, 0.00279185, -0.00294115, -0.00279185, 0.00294115, -2.12234e-06, 2.12234e-06, -2.41129e-06, 0
-0.00033137, -0.0146367, -0.0125544, 0, 0, -11.5681, 0.573136, 0.582667, 0.57401, 0.583801, 0.00247292, -0.00244642, -0.00247292, 0.00244642, 3.76701e-07, -3.76701e-07, -2.68584e-06, 0, 1.075, 0.00632781, -0.203351, -0.000331365, -0.0146367, -0.0125544, 0, 0, -11.5681, -0.000331365, -0.0146367, -0.0125544, 0, 0, -11.5681, 11.5681, 11.5681, 11.5681, 0.573136, 0.582667, 0.57401, 0.583801, 0.00247292, -0.00244642, -0.00247292, 0.00244642, 3.76701e-07, -3.76701e-07, -2.68584e-06, 0, 1.59551, 0, 0.3, 0.573136, 0.582667, 0.57401, 0.583801, 0.00247292, -0.00244642, -0.00247292, 0.00244642, 3.76701e-07, -3.76701e-07, -2.68584e-06, 0
-0.00178807, -0.013059, -0.0125454, 0, 0, -11.5681, 0.573943, 0.581862, 0.574245, 0.583566, 0.00252941, -0.00238642, -0.00252941, 0.00238642, 2.03267e-06, -2.03267e-06, -2.39633e-06, 0, 1.075, 0.00632781, -0.203351, -0.00178802, -0.013059, -0.0125454, 0, 0, -11.5681, -0.00178802, -0.013059, -0.0125454, 0, 0, -11.5681, 11.5681, 11.5681, 11.5681, 0.573943, 0.581862, 0.574245, 0.583566, 0.00252941, -0.00238642, -0.00252941, 0.00238642, 2.03267e-06, -2.03267e-06, -2.39633e-06, 0, 1.59551, 0, 0.3, 0.573943, 0.581862, 0.574245, 0.583566, 0.00252941, -0.00238642, -0.00252941, 0.00238642, 2.03267e-06, -2.03267e-06, -2.39633e-06, 0
