0.00447872, -0.0018313, 0.00535791, 0, 0, -11.5764, 0.577551, 0.580515, 0.578877, 0.578331, -0.00122881, 0.000870653, 0.00122881, -0.000870653, -1.27479e-06, 1.27479e-06, -8.41379e-08, 1.43176e-07, -1.36596, -0.00159425, -0.0449651, 0.00447872, -0.00183135, 0.00535791, 0, 0, -11.5764, 0.00447872, -0.00183135, 0.00535791, 0, 0, -11.5764, 11.5764, 11.5764, 11.5764, 0.577551, 0.580515, 0.578877, 0.578331, -0.00122881, 0.000870653, 0.00122881, -0.000870653, -1.27479e-06, 1.27479e-06, -8.41379e-08, 1.43176e-07, 1.53284, 0, 0.3, 0.577551, 0.580515, 0.578877, 0.578331, -0.00122881, 0.000870653, 0.00122881, -0.000870653, -1.27479e-06, 1.27479e-06, -8.41379e-08, 1.43176e-07
0.00428049, -0.00202198, 0.00542037, 0, 0, -11.5764, 0.577529, 0.580541, 0.578773, 0.57843, -0.00123312, 0.000890816, 0.00123312, -0.000890816, -1.21837e-06, 1.21837e-06, -9.28988e-08, 1.44845e-07, -1.36596, -0.00134097, -0.0450064, 0.0042806, -0.00202197, 0.00542038, 0, 0, -11.5764, 0.0042806, -0.00202197, 0.00542038, 0, 0, -11.5764, 11.5764, 11.5764, 11.5764, 0.577529, 0.580541, 0.578773, 0.57843, -0.00123312, 0.000890816, 0.00123312, -0.000890816, -1.21837e-06, 1.21837e-06, -9.28988e-08, 1.44845e-07, 1.53287, 0, 0.3, 0.577529, 0.580541, 0.578773, 0.57843, -0.00123312, 0.000890816, 0.00123312, -0.000890816, -1.21837e-06, 1.21837e-06, -9.28988e-08, 1.44845e-07
0.00425055, -0.00232663, 0.00568933, 0, 0, -11.5764, 0.577445, 0.580647, 0.578656, 0.578526, -0.00128461, 0.000944716, 0.00128461, -0.000944716, -7.77505e-06, 7.77505e-06, -6.86988e-07, 9.77069e-07, -1.36596, -0.00134097, -0.0450064, 0.00425066, -0.00232661, 0.00568933, 0, 0, -11.5764, 0.00425066, -0.00232661, 0.00568933, 0, 0, -11.5764, 11.5764, 11.5764, 11.5764, 0.577445, 0.580647, 0.578656, 0.578526, -0.00128461, 0.000944716, 0.00128461, -0.000944716, -7.77505e-06, 7.77505e-06, -6.86988e-07, 9.77069e-07, 1.53287, 0, 0.3, 0.577445, 0.580647, 0.578656, 0.578526, -0.00128461, 0.000944716, 0.00128461, -0.000944716, -7.77505e-06, 7.77505e-06, -6.86988e-07, 9.77069e-07
0.0042181, -0.00254779, 0.00584339, 0, 0, -11.5764, 0.577385, 0.580719, 0.57857, 0.578599, -0.00131349, 0.000976196, 0.00131349, -0.000976196, -7.71569e-06, 7.71569e-06, -7.52292e-07, 1.00353e-06, -1.36596, -0.00134097, -0.0450064, 0.00421813, -0.00254774, 0.00584341, 0, 0, -11.5764, 0.00421813, -0.00254774, 0.00584341, 0, 0, -11.5764, 11.5764, 11.5764, 11.5764, 0.577385, 0.580719, 0.57857, 0.578599, -0.00131349, 0.000976196, 0.00131349, -0.000976196, -7.71569e-06, 7.71569e-06, -7.52292e-07, 1.00353e-06, 1.53287, 0, 0.3, 0.577385, 0.580719, 0.57857, 0.578599, -0.00131349, 0.000976196, 0.00131349, -0.000976196, -7.71569e-06, 7.71569e-06, -7.52292e-07, 1.00353e-06
0.00459737, -0.0023625, 0.00569015, 0, 0, -11.5759, 0.577343, 0.580704, 0.578689, 0.578447, -0.00129864, 0.000931009, 0.00129864, -0.000931009, -8.40945e-06, 8.40945e-06, -6.9758e-07, 9.77209e-07, -1.36596, -0.00112182, -0.04497, 0.00459731, -0.00236252, 0.00569016, 0, 0, -11.5759, 0.00459731, -0.00236252, 0.00569016, 0, 0, -11.5759, 11.5759, 11.5759, 11.5759, 0.577343, 0.580704, 0.578689, 0.578447, -0.00129864, 0.000931009, 0.00129864, -0.000931009, -8.40945e-06, 8.40945e-06, -6.9758e-07, 9.77209e-07, 1.53287, 0, 0.3, 0.577343, 0.580704, 0.578689, 0.578447, -0.00129864, 0.000931009, 0.00129864, -0.000931009, -8.40945e-06, 8.40945e-06, -6.9758e-07, 9.77209e-07
0.00426149, -0.00213441, 0.00542565, 0, 0, -11.5759, 0.577473, 0.580552, 0.578709, 0.578448, -0.00123339, 0.000892618, 0.00123339, -0.000892618, -7.79506e-06, 7.79506e-06, -6.30232e-07, 9.31785e-07, -1.36596, -0.00112182, -0.04497, 0.00426159, -0.00213441, 0.00542564, 0, 0, -11.5759, 0.00426159, -0.00213441, 0.00542564, 0, 0, -11.5759, 11.5759, 11.5759, 11.5759, 0.577473, 0.580552, 0.578709, 0.578448, -0.00123339, 0.000892618, 0.00123339, -0.000892618, -7.79506e-06, 7.79506e-06, -6.30232e-07, 9.31785e-07, 1.53287, 0, 0.3, 0.577473, 0.580552, 0.578709, 0.578448, -0.00123339, 0.000892618, 0.00123339, -0.000892618, -7.79506e-06, 7.79506e-06, -6.30232e-07, 9.31785e-07
0.004011, -0.00176536, 0.00520621, 0, 0, -11.5759, 0.577635, 0.580372, 0.578791, 0.578384, -0.00118038, 0.00085964, 0.00118038, -0.00085964, -7.33686e-06, 7.33686e-06, -5.21261e-07, 8.94099e-07, 1.41513, -0.000786204, -0.0451069, 0.00401106, -0.00176537, 0.00520621, 0, 0, -11.5759, 0.00401106, -0.00176537, 0.00520621, 0, 0, -11.5759, 11.5759, 11.5759, 11.5759, 0.577635, 0.580372, 0.578791, 0.578384, -0.00118038, 0.00085964, 0.00118038, -0.00085964, -7.33686e-06, 7.33686e-06, -5.21261e-07, 8.94099e-07, 1.53291, 0, 0.3, 0.577635, 0.580372, 0.578791, 0.578384, -0.00118038, 0.00085964, 0.00118038, -0.00085964, -7.33686e-06, 7.33686e-06, -5.21261e-07, 8.94099e-07
0.00464081, -0.00207445, 0.00506797, 0, 0, -11.5755, 0.577382, 0.58057, 0.578796, 0.578346, -0.00117848, 0.000807375, 0.00117848, -0.000807375, -8.48891e-06, 8.48891e-06, -6.12527e-07, 8.70358e-07, 1.41513, -0.000786204, -0.0451069, 0.00464089, -0.00207451, 0.00506795, 0, 0, -11.5755, 0.00464089, -0.00207451, 0.00506795, 0, 0, -11.5755, 11.5755, 11.5755, 11.5755, 0.577382, 0.58057, 0.578796, 0.578346, -0.00117848, 0.000807375, 0.00117848, -0.000807375, -8.48891e-06, 8.48891e-06, -6.12527e-07, 8.70358e-07, 1.53291, 0, 0.3, 0.577382, 0.58057, 0.578796, 0.578346, -0.00117848, 0.000807375, 0.00117848, -0.000807375, -8.48891e-06, 8.48891e-06, -6.12527e-07, 8.70358e-07
0.00448104, -0.00248059, 0.0050739, 0, 0, -11.5755, 0.57728, 0.580673, 0.57863, 0.578512, -0.00117325, 0.000814924, 0.00117325, -0.000814924, -8.19665e-06, 8.19665e-06, -7.32448e-07, 8.71376e-07, 1.41513, -0.000786204, -0.0451069, 0.00448102, -0.00248057, 0.00507387, 0, 0, -11.5755, 0.00448102, -0.00248057, 0.00507387, 0, 0, -11.5755, 11.5755, 11.5755, 11.5755, 0.57728, 0.580673, 0.57863, 0.578512, -0.00117325, 0.000814924, 0.00117325, -0.000814924, -8.19665e-06, 8.19665e-06, -7.32448e-07, 8.71376e-07, 1.53291, 0, 0.3, 0.57728, 0.580673, 0.57863, 0.578512, -0.00117325, 0.000814924, 0.00117325, -0.000814924, -8.19665e-06, 8.19665e-06, -7.32448e-07, 8.71376e-07
0.00496066, -0.00363259, 0.00521385, 0, 0, -11.575, 0.576786, 0.581127, 0.578313, 0.578767, -0.00121984, 0.000823168, 0.00121984, -0.000823168, -9.07396e-06, 9.07396e-06, -1.0726e-06, 8.95411e-07, 1.41513, -0.000532043, -0.0453597, 0.00496066, -0.00363258, 0.00521386, 0, 0, -11.575, 0.00496066, -0.00363258, 0.00521386, 0, 0, -11.575, 11.575, 11.575, 11.575, 0.576786, 0.581127, 0.578313, 0.578767, -0.00121984, 0.000823168, 0.00121984, -0.000823168, -9.07396e-06, 9.07396e-06, -1.0726e-06, 8.95411e-07, 1.53291, 0, 0.3, 0.576786, 0.581127, 0.578313, 0.578767, -0.00121984, 0.000823168, 0.00121984, -0.000823168, -9.07396e-06, 9.07396e-06, -1.0726e-06, 8.95411e-07
0.00462303, -0.0038747, 0.00539455, 0, 0, -11.575, 0.576779, 0.581148, 0.578159, 0.578905, -0.00124175, 0.000872068, 0.00124175, -0.000872068, -8.45638e-06, 8.45638e-06, -1.14409e-06, 9.26443e-07, 1.41513, -0.000532043, -0.0453597, 0.00462314, -0.00387472, 0.00539454, 0, 0, -11.575, 0.00462314, -0.00387472, 0.00539454, 0, 0, -11.575, 11.575, 11.575, 11.575, 0.576779, 0.581148, 0.578159, 0.578905, -0.00124175, 0.000872068, 0.00124175, -0.000872068, -8.45638e-06, 8.45638e-06, -1.14409e-06, 9.26443e-07, 1.53291, 0, 0.3, 0.576779, 0.581148, 0.578159, 0.578905, -0.00124175, 0.000872068, 0.00124175, -0.000872068, -8.45638e-06, 8.45638e-06, -1.14409e-06, 9.26443e-07
0.00430614, -0.00399792, 0.00565277, 0, 0, -11.571, 0.576612, 0.580938, 0.577847, 0.578799, -0.00127967, 0.000935329, 0.00127967, -0.000935329, -7.87674e-06, 7.87674e-06, -1.18047e-06, 9.70789e-07, 1.41513, -0.000529356, -0.0454175, 0.00430623, -0.00399798, 0.00565276, 0, 0, -11.571, 0.00430623, -0.00399798, 0.00565276, 0, 0, -11.571, 11.571, 11.571, 11.571, 0.576612, 0.580938, 0.577847, 0.578799, -0.00127967, 0.000935329, 0.00127967, -0.000935329, -7.87674e-06, 7.87674e-06, -1.18047e-06, 9.70789e-07, 1.53296, 0, 0.3, 0.576612, 0.580938, 0.577847, 0.578799, -0.00127967, 0.000935329, 0.00127967, -0.000935329, -7.87674e-06, 7.87674e-06, -1.18047e-06, 9.70789e-07
0.00402142, -0.00389786, 0.00562387, 0, 0, -11.571, 0.576699, 0.580848, 0.577825, 0.578823, -0.00126262, 0.000941052, 0.00126262, -0.000941052, -7.35593e-06, 7.35593e-06, -1.15093e-06, 9.65827e-07, 1.41513, -0.000529356, -0.0454175, 0.00402143, -0.00389785, 0.00562388, 0, 0, -11.571, 0.00402143, -0.00389785, 0.00562388, 0, 0, -11.571, 11.571, 11.571, 11.571, 0.576699, 0.580848, 0.577825, 0.578823, -0.00126262, 0.000941052, 0.00126262, -0.000941052, -7.35593e-06, 7.35593e-06, -1.15093e-06, 9.65827e-07, 1.53296, 0, 0.3, 0.576699, 0.580848, 0.577825, 0.578823, -0.00126262, 0.000941052, 0.00126262, -0.000941052, -7.35593e-06, 7.35593e-06, -1.15093e-06, 9.65827e-07
0.00385011, -0.00407234, 0.00544088, 0, 0, -11.566, 0.576419, 0.580616, 0.577493, 0.578672, -0.00121992, 0.000912049, 0.00121992, -0.000912049, -7.04258e-06, 7.04258e-06, -1.20245e-06, 9.344e-07, 1.41513, -0.000529356, -0.0454175, 0.00385006, -0.00407231, 0.00544089, 0, 0, -11.566, 0.00385006, -0.00407231, 0.00544089, 0, 0, -11.566, 11.566, 11.566, 11.566, 0.576419, 0.580616, 0.577493, 0.578672, -0.00121992, 0.000912049, 0.00121992, -0.000912049, -7.04258e-06, 7.04258e-06, -1.20245e-06, 9.344e-07, 1.53296, 0, 0.3, 0.576419, 0.580616, 0.577493, 0.578672, -0.00121992, 0.000912049, 0.00121992, -0.000912049, -7.04258e-06, 7.04258e-06, -1.20245e-06, 9.344e-07
0.00368796, -0.00429943, 0.0053371, 0, 0, -11.566, 0.576372, 0.580655, 0.57739, 0.578783, -0.00119311, 0.000898199, 0.00119311, -0.000898199, -6.74596e-06, 6.74596e-06, -1.2695e-06, 9.16577e-07, 1.41513, -0.00043783, -0.0454435, 0.00368794, -0.00429943, 0.0053371, 0, 0, -11.566, 0.00368794, -0.00429943, 0.0053371, 0, 0, -11.566, 11.566, 11.566, 11.566, 0.576372, 0.580655, 0.57739, 0.578783, -0.00119311, 0.000898199, 0.00119311, -0.000898199, -6.74596e-06, 6.74596e-06, -1.2695e-06, 9.16577e-07, 1.53296, 0, 0.3, 0.576372, 0.580655, 0.57739, 0.578783, -0.00119311, 0.000898199, 0.00119311, -0.000898199, -6.74596e-06, 6.74596e-06, -1.2695e-06, 9.16577e-07
0.00358734, -0.00456215, 0.00534158, 0, 0, -11.563, 0.576154, 0.580571, 0.577133, 0.578739, -0.00118996, 0.000903101, 0.00118996, -0.000903101, -6.5619e-06, 6.5619e-06, -1.34708e-06, 9.17347e-07, 1.41513, -0.00043783, -0.0454435, 0.00358736, -0.00456214, 0.00534158, 0, 0, -11.563, 0.00358736, -0.00456214, 0.00534158, 0, 0, -11.563, 11.563, 11.563, 11.563, 0.576154, 0.580571, 0.577133, 0.578739, -0.00118996, 0.000903101, 0.00118996, -0.000903101, -6.5619e-06, 6.5619e-06, -1.34708e-06, 9.17347e-07, 1.53296, 0, 0.3, 0.576154, 0.580571, 0.577133, 0.578739, -0.00118996, 0.000903101, 0.00118996, -0.000903101, -6.5619e-06, 6.5619e-06, -1.34708e-06, 9.17347e-07
0.0034502, -0.00440231, 0.00543906, 0, 0, -11.563, 0.576238, 0.580496, 0.577155, 0.578709, -0.00120358, 0.000927683, 0.00120358, -0.000927683, -6.31105e-06, 6.31105e-06, -1.29988e-06, 9.34088e-07, 1.41513, -0.000373211, -0.0454493, 0.0034502, -0.00440234, 0.0054391, 0, 0, -11.563, 0.0034502, -0.00440234, 0.0054391, 0, 0, -11.563, 11.563, 11.563, 11.563, 0.576238, 0.580496, 0.577155, 0.578709, -0.00120358, 0.000927683, 0.00120358, -0.000927683, -6.31105e-06, 6.31105e-06, -1.29988e-06, 9.34088e-07, 1.533, 0, 0.3, 0.576238, 0.580496, 0.577155, 0.578709, -0.00120358, 0.000927683, 0.00120358, -0.000927683, -6.31105e-06, 6.31105e-06, -1.29988e-06, 9.34088e-07
0.00317276, -0.00378354, 0.0056883, 0, 0, -11.563, 0.576506, 0.580247, 0.577295, 0.578549, -0.00124132, 0.000987607, 0.00124132, -0.000987607, -5.80356e-06, 5.80356e-06, -1.11718e-06, 9.76892e-07, 1.41513, -0.000373211, -0.0454493, 0.00317272, -0.00378352, 0.00568828, 0, 0, -11.563, 0.00317272, -0.00378352, 0.00568828, 0, 0, -11.563, 11.563, 11.563, 11.563, 0.576506, 0.580247, 0.577295, 0.578549, -0.00124132, 0.000987607, 0.00124132, -0.000987607, -5.80356e-06, 5.80356e-06, -1.11718e-06, 9.76892e-07, 1.533, 0, 0.3, 0.576506, 0.580247, 0.577295, 0.578549, -0.00124132, 0.000987607, 0.00124132, -0.000987607, -5.80356e-06, 5.80356e-06, -1.11718e-06, 9.76892e-07
0.00280511, -0.00281202, 0.00592519, 0, 0, -11.563, 0.576909, 0.579864, 0.577534, 0.578291, -0.00127303, 0.00104872, 0.00127303, -0.00104872, -5.13107e-06, 5.13107e-06, -8.30311e-07, 1.01757e-06, 1.41513, -0.000373211, -0.0454493, 0.00280521, -0.00281203, 0.0059252, 0, 0, -11.563, 0.00280521, -0.00281203, 0.0059252, 0, 0, -11.563, 11.563, 11.563, 11.563, 0.576909, 0.579864, 0.577534, 0.578291, -0.00127303, 0.00104872, 0.00127303, -0.00104872, -5.13107e-06, 5.13107e-06, -8.30311e-07, 1.01757e-06, 1.533, 0, 0.3, 0.576909, 0.579864, 0.577534, 0.578291, -0.00127303, 0.00104872, 0.00127303, -0.00104872, -5.13107e-06, 5.13107e-06, -8.30311e-07, 1.01757e-06
0.00316013, -0.00306609, 0.0060106, 0, 0, -11.5587, 0.576545, 0.579807, 0.577303, 0.578088, -0.00130396, 0.00105126, 0.00130396, -0.00105126, -5.78046e-06, 5.78046e-06, -9.0533e-07, 1.03224e-06, 1.41513, -0.000373211, -0.0454493, 0.00316018, -0.00306609, 0.0060106, 0, 0, -11.5587, 0.00316018, -0.00306609, 0.0060106, 0, 0, -11.5587, 11.5587, 11.5587, 11.5587, 0.576545, 0.579807, 0.577303, 0.578088, -0.00130396, 0.00105126, 0.00130396, -0.00105126, -5.78046e-06, 5.78046e-06, -9.0533e-07, 1.03224e-06, 1.533, 0, 0.3, 0.576545, 0.579807, 0.577303, 0.578088, -0.00130396, 0.00105126, 0.00130396, -0.00105126, -5.78046e-06, 5.78046e-06, -9.0533e-07, 1.03224e-06
0.00254706, -0.00296696, 0.00605978, 0, 0, -11.5577, 0.576647, 0.579604, 0.577161, 0.578121, -0.00128908, 0.0010854, 0.00128908, -0.0010854, -4.65905e-06, 4.65905e-06, -8.76061e-07, 1.04069e-06, 1.41513, -7.72603e-05, -0.045905, 0.00254705, -0.00296697, 0.00605979, 0, 0, -11.5577, 0.00254705, -0.00296697, 0.00605979, 0, 0, -11.5577, 11.5577, 11.5577, 11.5577, 0.576647, 0.579604, 0.577161, 0.578121, -0.00128908, 0.0010854, 0.00128908, -0.0010854, -4.65905e-06, 4.65905e-06, -8.76061e-07, 1.04069e-06, 1.53303, 0, 0.3, 0.576647, 0.579604, 0.577161, 0.578121, -0.00128908, 0.0010854, 0.00128908, -0.0010854, -4.65905e-06, 4.65905e-06, -8.76061e-07, 1.04069e-06
0.00237826, -0.00313848, 0.006034, 0, 0, -11.5577, 0.576623, 0.579626, 0.577072, 0.578212, -0.00127728, 0.0010871, 0.00127728, -0.0010871, -4.35028e-06, 4.35028e-06, -9.26707e-07, 1.03626e-06, 1.41513, -7.72603e-05, -0.045905, 0.00237822, -0.00313842, 0.006034, 0, 0, -11.5577, 0.00237822, -0.00313842, 0.006034, 0, 0, -11.5577, 11.5577, 11.5577, 11.5577, 0.576623, 0.579626, 0.577072, 0.578212, -0.00127728, 0.0010871, 0.00127728, -0.0010871, -4.35028e-06, 4.35028e-06, -9.26707e-07, 1.03626e-06, 1.53303, 0, 0.3, 0.576623, 0.579626, 0.577072, 0.578212, -0.00127728, 0.0010871, 0.00127728, -0.0010871, -4.35028e-06, 4.35028e-06, -9.26707e-07, 1.03626e-06
0.00209104, -0.00346546, 0.00600604, 0, 0, -11.5577, 0.57657, 0.579677, 0.576909, 0.578377, -0.00126032, 0.00109311, 0.00126032, -0.00109311, -3.8249e-06, 3.8249e-06, -1.02326e-06, 1.03146e-06, 1.41513, -7.72603e-05, -0.045905, 0.00209106, -0.00346538, 0.00600604, 0, 0, -11.5577, 0.00209106, -0.00346538, 0.00600604, 0, 0, -11.5577, 11.5577, 11.5577, 11.5577, 0.57657, 0.579677, 0.576909, 0.578377, -0.00126032, 0.00109311, 0.00126032, -0.00109311, -3.8249e-06, 3.8249e-06, -1.02326e-06, 1.03146e-06, 1.53303, 0, 0.3, 0.57657, 0.579677, 0.576909, 0.578377, -0.00126032, 0.00109311, 0.00126032, -0.00109311, -3.8249e-06, 3.8249e-06, -1.02326e-06, 1.03146e-06
0.00176807, -0.00361507, 0.00589603, 0, 0, -11.5577, 0.576579, 0.579658, 0.576801, 0.578494, -0.00122585, 0.00108447, 0.00122585, -0.00108447, -3.23413e-06, 3.23413e-06, -1.06743e-06, 1.01257e-06, 1.41513, -7.72603e-05, -0.045905, 0.00176813, -0.00361508, 0.00589605, 0, 0, -11.5577, 0.00176813, -0.00361508, 0.00589605, 0, 0, -11.5577, 11.5577, 11.5577, 11.5577, 0.576579, 0.579658, 0.576801, 0.578494, -0.00122585, 0.00108447, 0.00122585, -0.00108447, -3.23413e-06, 3.23413e-06, -1.06743e-06, 1.01257e-06, 1.53303, 0, 0.3, 0.576579, 0.579658, 0.576801, 0.578494, -0.00122585, 0.00108447, 0.00122585, -0.00108447, -3.23413e-06, 3.23413e-06, -1.06743e-06, 1.01257e-06
0.00103683, -0.00409451, 0.00563332, 0, 0, -11.5591, 0.576625, 0.579734, 0.576581, 0.578877, -0.00114514, 0.00106223, 0.00114514, -0.00106223, -1.89655e-06, 1.89655e-06, -1.20899e-06, 9.6745e-07, 1.41513, -0.000222488, -0.0461054, 0.00103684, -0.00409454, 0.00563334, 0, 0, -11.5591, 0.00103684, -0.00409454, 0.00563334, 0, 0, -11.5591, 11.5591, 11.5591, 11.5591, 0.576625, 0.579734, 0.576581, 0.578877, -0.00114514, 0.00106223, 0.00114514, -0.00106223, -1.89655e-06, 1.89655e-06, -1.20899e-06, 9.6745e-07, 1.53303, 0, 0.3, 0.576625, 0.579734, 0.576581, 0.578877, -0.00114514, 0.00106223, 0.00114514, -0.00106223, -1.89655e-06, 1.89655e-06, -1.20899e-06, 9.6745e-07
0.000599683, -0.00405871, 0.00538003, 0, 0, -11.5591, 0.576712, 0.579626, 0.576517, 0.578961, -0.00107804, 0.00103009, 0.00107804, -0.00103009, -1.09693e-06, 1.09693e-06, -1.19842e-06, 9.2395e-07, 1.41513, -0.000222488, -0.0461054, 0.000599723, -0.00405872, 0.00538003, 0, 0, -11.5591, 0.000599723, -0.00405872, 0.00538003, 0, 0, -11.5591, 11.5591, 11.5591, 11.5591, 0.576712, 0.579626, 0.576517, 0.578961, -0.00107804, 0.00103009, 0.00107804, -0.00103009, -1.09693e-06, 1.09693e-06, -1.19842e-06, 9.2395e-07, 1.53303, 0, 0.3, 0.576712, 0.579626, 0.576517, 0.578961, -0.00107804, 0.00103009, 0.00107804, -0.00103009, -1.09693e-06, 1.09693e-06, -1.19842e-06, 9.2395e-07
3.57141e-05, -0.00414645, 0.00531329, 0, 0, -11.5624, 0.576955, 0.579706, 0.576544, 0.579267, -0.00104242, 0.00103956, 0.00104242, -0.00103956, -6.53278e-08, 6.53278e-08, -1.22433e-06, 9.12489e-07, 1.41513, -0.00022785, -0.0461713, 3.57617e-05, -0.00414643, 0.00531332, 0, 0, -11.5624, 3.57617e-05, -0.00414643, 0.00531332, 0, 0, -11.5624, 11.5624, 11.5624, 11.5624, 0.576955, 0.579706, 0.576544, 0.579267, -0.00104242, 0.00103956, 0.00104242, -0.00103956, -6.53278e-08, 6.53278e-08, -1.22433e-06, 9.12489e-07, 1.53306, 0, 0.3, 0.576955, 0.579706, 0.576544, 0.579267, -0.00104242, 0.00103956, 0.00104242, -0.00103956, -6.53278e-08, 6.53278e-08, -1.22433e-06, 9.12489e-07
-0.00063309, -0.00374685, 0.00527777, 0, 0, -11.5624, 0.577217, 0.579442, 0.576547, 0.579268, -0.00100872, 0.00105934, 0.00100872, -0.00105934, 1.15804e-06, -1.15804e-06, -1.10634e-06, 9.06388e-07, 1.41513, -0.00022785, -0.0461713, -0.000633128, -0.00374681, 0.00527777, 0, 0, -11.5624, -0.000633128, -0.00374681, 0.00527777, 0, 0, -11.5624, 11.5624, 11.5624, 11.5624, 0.577217, 0.579442, 0.576547, 0.579268, -0.00100872, 0.00105934, 0.00100872, -0.00105934, 1.15804e-06, -1.15804e-06, -1.10634e-06, 9.06388e-07, 1.53306, 0, 0.3, 0.577217, 0.579442, 0.576547, 0.579268, -0.00100872, 0.00105934, 0.00100872, -0.00105934, 1.15804e-06, -1.15804e-06, -1.10634e-06, 9.06388e-07
-0.000365475, -0.00349042, 0.0053803, 0, 0, -11.5628, 0.577274, 0.579435, 0.576701, 0.579148, -0.0010395, 0.00106873, 0.0010395, -0.00106873, 6.68522e-07, -6.68522e-07, -1.03063e-06, 9.23997e-07, 1.41513, -0.00022785, -0.0461713, -0.000365401, -0.00349033, 0.0053803, 0, 0, -11.5628, -0.000365401, -0.00349033, 0.0053803, 0, 0, -11.5628, 11.5628, 11.5628, 11.5628, 0.577274, 0.579435, 0.576701, 0.579148, -0.0010395, 0.00106873, 0.0010395, -0.00106873, 6.68522e-07, -6.68522e-07, -1.03063e-06, 9.23997e-07, 1.53306, 0, 0.3, 0.577274, 0.579435, 0.576701, 0.579148, -0.0010395, 0.00106873, 0.0010395, -0.00106873, 6.68522e-07, -6.68522e-07, -1.03063e-06, 9.23997e-07
-0.000395426, -0.00349702, 0.00546203, 0, 0, -11.5628, 0.3, 0.324524, 0.853971, 0.83406, -0.000581809, 0.109693, 0.00105701, -0.110576, 0.00266722, -0.00266723, 0.000265144, 5.25177e-05, 1.41513, -2.89744e-05, -0.0463279, -0.000392967, -0.00349401, 0.00546146, -1.3113e-06, 0, -11.5628, -0.000395604, -0.003497, 0.00546213, -1.49012e-07, 0, -11.5628, 11.5628, 11.5628, 11.5628, 0.3, 0.324524, 0.853971, 0.83406, -0.000581809, 0.109693, 0.00105702, -0.110576, 0.00266716, -0.00266716, 0.000265137, 5.25121e-05, 1.53306, 1, 0.3, 0.402273, 0.41861, 0.751697, 0.739977, -0.000581278, 0.0696216, 0.00105596, -0.0705032, 0.00168338, -0.00168338, 0.000166934, 3.36615e-05
-0.000591917, -0.00332697, 0.00567453, 0, 0, -11.5628, 0.3, 0.324348, 0.854083, 0.834123, -0.0006004, 0.109782, 0.00109079, -0.110693, 0.00266857, -0.00266858, 0.000265297, 5.25886e-05, 1.41513, -2.89744e-05, -0.0463279, -0.00058944, -0.0033239, 0.00567398, -1.37091e-06, 0, -11.5628, -0.000591944, -0.00332707, 0.00567457, -1.19209e-07, 0, -11.5628, 11.5628, 11.5628, 11.5628, 0.3, 0.324348, 0.854083, 0.834123, -0.0006004, 0.109782, 0.00109079, -0.110693, 0.00266851, -0.00266851, 0.00026529, 5.2583e-05, 1.53306, 1, 0.3, 0.402376, 0.418529, 0.751707, 0.739946, -0.000599869, 0.06967, 0.00108974, -0.0705798, 0.00168374, -0.00168374, 0.000166988, 3.37134e-05
-0.000159736, -0.0034255, 0.00594873, 0, 0, -11.5653, 0.3, 0.324596, 0.854269, 0.834192, -0.000639484, 0.109824, 0.00116179, -0.110794, 0.00266784, -0.00266786, 0.000265284, 5.26695e-05, -0.570661, 0.000236581, -0.0464943, -0.000157076, -0.00342248, 0.00594817, -1.37091e-06, 0, -11.5653, -0.000159935, -0.00342566, 0.0059488, -1.19209e-07, 0, -11.5653, 11.5653, 11.5653, 11.5653, 0.3, 0.324596, 0.854269, 0.834192, -0.000639485, 0.109824, 0.00116179, -0.110794, 0.00266779, -0.00266779, 0.000265277, 5.26639e-05, 1.5331, 1, 0.3, 0.402395, 0.418794, 0.751873, 0.739997, -0.000638952, 0.0697041, 0.00116074, -0.0706731, 0.00168283, -0.00168283, 0.000166957, 3.37907e-05
-0.000573926, -0.00340095, 0.00602099, 0, 0, -11.5653, 0.3, 0.324424, 0.854285, 0.834347, -0.000638162, 0.10989, 0.00115939, -0.110859, 0.00266955, -0.00266956, 0.000265381, 5.26989e-05, -0.570661, 0.000236581, -0.0464943, -0.000571288, -0.00339799, 0.00602041, -1.37091e-06, 0, -11.5653, -0.000574131, -0.00340098, 0.0060211, -8.9407e-08, 0, -11.5653, 11.5653, 11.5653, 11.5653, 0.3, 0.324424, 0.854285, 0.834347, -0.000638163, 0.10989, 0.00115939, -0.110859, 0.00266949, -0.00266949, 0.000265373, 5.26933e-05, 1.5331, 1, 0.3, 0.402488, 0.418708, 0.751797, 0.740067, -0.00063763, 0.0697349, 0.00115834, -0.0707019, 0.00168365, -0.00168365, 0.000166965, 3.38031e-05
-0.000546749, -0.00441654, 0.00649307, 0, 0, -11.5707, 0.3, 0.325116, 0.854152, 0.834862, -0.000689673, 0.109958, 0.00125297, -0.111004, 0.0026689, -0.00266892, 0.000265008, 5.28113e-05, -0.570661, 0.000305162, -0.0465387, -0.000544223, -0.00441347, 0.00649254, -1.49012e-06, 0, -11.5707, -0.00054694, -0.00441658, 0.00649313, -8.9407e-08, 0, -11.5707, 11.5707, 11.5707, 11.5707, 0.3, 0.325116, 0.854152, 0.834862, -0.000689674, 0.109958, 0.00125297, -0.111004, 0.00266885, -0.00266885, 0.000265001, 5.28058e-05, 1.5331, 1, 0.3, 0.402434, 0.419351, 0.751717, 0.740631, -0.000689141, 0.0698231, 0.00125192, -0.0708683, 0.00168352, -0.00168352, 0.000166643, 3.39254e-05
