-0.00135795, -0.00406508, -0.0280214, 0, 0, -11.5763, 0.576618, 0.578769, 0.578326, 0.581542, 0.0055443, -0.00543571, -0.0055443, 0.00543571, 8.6412e-07, -8.6412e-07, -4.1755e-07, -1.67406e-06, 1.40344, 0.00209416, -0.0663361, -0.00135792, -0.00406513, -0.0280214, 0, 0, -11.5763, -0.00135792, -0.00406513, -0.0280214, 0, 0, -11.5763, 11.5763, 11.5763, 11.5763, 0.576618, 0.578769, 0.578326, 0.581542, 0.0055443, -0.00543571, -0.0055443, 0.00543571, 8.6412e-07, -8.6412e-07, -4.1755e-07, -1.67406e-06, 1.71497, 0, 0.5, 0.576618, 0.578769, 0.578326, 0.581542, 0.0055443, -0.00543571, -0.0055443, 0.00543571, 8.6412e-07, -8.6412e-07, -4.1755e-07, -1.67406e-06
-0.00126265, -0.0041822, -0.0281884, 0, 0, -11.5763, 0.576554, 0.578819, 0.578313, 0.581568, 0.00557321, -0.00547224, -0.00557321, 0.00547224, 8.03474e-07, -8.03474e-07, -4.2958e-07, -1.68404e-06, 1.40344, 0.00209416, -0.0663361, -0.00126261, -0.00418228, -0.0281884, 0, 0, -11.5763, -0.00126261, -0.00418228, -0.0281884, 0, 0, -11.5763, 11.5763, 11.5763, 11.5763, 0.576554, 0.578819, 0.578313, 0.581568, 0.00557321, -0.00547224, -0.00557321, 0.00547224, 8.03474e-07, -8.03474e-07, -4.2958e-07, -1.68404e-06, 1.71497, 0, 0.5, 0.576554, 0.578819, 0.578313, 0.581568, 0.00557321, -0.00547224, -0.00557321, 0.00547224, 8.03474e-07, -8.03474e-07, -4.2958e-07, -1.68404e-06
-0.00168161, -0.00545499, -0.028265, 0, 0, -11.5753, 0.576163, 0.579104, 0.577764, 0.582024, 0.00560496, -0.00547048, -0.00560496, 0.00547048, 1.07008e-06, -1.07008e-06, -5.60316e-07, -1.68861e-06, 1.40344, 0.00209416, -0.0663361, -0.0016817, -0.00545499, -0.028265, 0, 0, -11.5753, -0.0016817, -0.00545499, -0.028265, 0, 0, -11.5753, 11.5753, 11.5753, 11.5753, 0.576163, 0.579104, 0.577764, 0.582024, 0.00560496, -0.00547048, -0.00560496, 0.00547048, 1.07008e-06, -1.07008e-06, -5.60316e-07, -1.68861e-06, 1.71497, 0, 0.5, 0.576163, 0.579104, 0.577764, 0.582024, 0.00560496, -0.00547048, -0.00560496, 0.00547048, 1.07008e-06, -1.07008e-06, -5.60316e-07, -1.68861e-06
-0.00159493, -0.00551827, -0.028299, 0, 0, -11.5753, 0.576123, 0.579141, 0.577762, 0.582029, 0.00560816, -0.00548062, -0.00560816, 0.00548062, 1.01492e-06, -1.01492e-06, -5.66816e-07, -1.69064e-06, 1.40344, 0.00196102, -0.0667935, -0.00159496, -0.0055182, -0.028299, 0, 0, -11.5753, -0.00159496, -0.0055182, -0.028299, 0, 0, -11.5753, 11.5753, 11.5753, 11.5753, 0.576123, 0.579141, 0.577762, 0.582029, 0.00560816, -0.00548062, -0.00560816, 0.00548062, 1.01492e-06, -1.01492e-06, -5.66816e-07, -1.69064e-06, 1.715, 0, 0.5, 0.576123, 0.579141, 0.577762, 0.582029, 0.00560816, -0.00548062, -0.00560816, 0.00548062, 1.01492e-06, -1.01492e-06, -5.66816e-07, -1.69064e-06
-0.00161065, -0.00588567, -0.0283087, 0, 0, -11.5753, 0.576005, 0.579259, 0.577638, 0.582154, 0.00561068, -0.00548188, -0.00561068, 0.00548188, 1.02492e-06, -1.02492e-06, -6.04554e-07, -1.69122e-06, 1.40344, 0.00196102, -0.0667935, -0.00161067, -0.00588569, -0.0283087, 0, 0, -11.5753, -0.00161067, -0.00588569, -0.0283087, 0, 0, -11.5753, 11.5753, 11.5753, 11.5753, 0.576005, 0.579259, 0.577638, 0.582154, 0.00561068, -0.00548188, -0.00561068, 0.00548188, 1.02492e-06, -1.02492e-06, -6.04554e-07, -1.69122e-06, 1.715, 0, 0.5, 0.576005, 0.579259, 0.577638, 0.582154, 0.00561068, -0.00548188, -0.00561068, 0.00548188, 1.02492e-06, -1.02492e-06, -6.04554e-07, -1.69122e-06
-0.000817556, -0.00660532, -0.0283087, 0, 0, -11.5735, 0.575522, 0.579562, 0.577466, 0.582146, 0.00557898, -0.0055136, -0.00557898, 0.0055136, 5.20246e-07, -5.20246e-07, -6.78474e-07, -1.69122e-06, 1.40344, 0.002269, -0.0669559, -0.000817448, -0.00660533, -0.0283087, 0, 0, -11.5735, -0.000817448, -0.00660533, -0.0283087, 0, 0, -11.5735, 11.5735, 11.5735, 11.5735, 0.575522, 0.579562, 0.577466, 0.582146, 0.00557898, -0.0055136, -0.00557898, 0.0055136, 5.20246e-07, -5.20246e-07, -6.78474e-07, -1.69122e-06, 1.715, 0, 0.5, 0.575522, 0.579562, 0.577466, 0.582146, 0.00557898, -0.0055136, -0.00557898, 0.0055136, 5.20246e-07, -5.20246e-07, -6.78474e-07, -1.69122e-06
-0.000966784, -0.00670378, -0.0283281, 0, 0, -11.5735, 0.575518, 0.579564, 0.577405, 0.582209, 0.00558875, -0.00551144, -0.00558875, 0.00551144, 6.15205e-07, -6.15205e-07, -6.88587e-07, -1.69238e-06, 1.40344, 0.002269, -0.0669559, -0.000966764, -0.00670382, -0.0283281, 0, 0, -11.5735, -0.000966764, -0.00670382, -0.0283281, 0, 0, -11.5735, 11.5735, 11.5735, 11.5735, 0.575518, 0.579564, 0.577405, 0.582209, 0.00558875, -0.00551144, -0.00558875, 0.00551144, 6.15205e-07, -6.15205e-07, -6.88587e-07, -1.69238e-06, 1.715, 0, 0.5, 0.575518, 0.579564, 0.577405, 0.582209, 0.00558875, -0.00551144, -0.00558875, 0.00551144, 6.15205e-07, -6.15205e-07, -6.88587e-07, -1.69238e-06
-0.000999542, -0.00631259, -0.0284552, 0, 0, -11.5735, 0.575649, 0.579424, 0.577533, 0.582091, 0.00561495, -0.00553502, -0.00561495, 0.00553502, 6.36051e-07, -6.36051e-07, -6.48405e-07, -1.69997e-06, 1.40344, 0.002269, -0.0669559, -0.000999486, -0.00631261, -0.0284552, 0, 0, -11.5735, -0.000999486, -0.00631261, -0.0284552, 0, 0, -11.5735, 11.5735, 11.5735, 11.5735, 0.575649, 0.579424, 0.577533, 0.582091, 0.00561495, -0.00553502, -0.00561495, 0.00553502, 6.36051e-07, -6.36051e-07, -6.48405e-07, -1.69997e-06, 1.715, 0, 0.5, 0.575649, 0.579424, 0.577533, 0.582091, 0.00561495, -0.00553502, -0.00561495, 0.00553502, 6.36051e-07, -6.36051e-07, -6.48405e-07, -1.69997e-06
-0.000913188, -0.00562472, -0.0286456, 0, 0, -11.5735, 0.575851, 0.579206, 0.577784, 0.581855, 0.00564881, -0.00557579, -0.00564881, 0.00557579, 5.811e-07, -5.811e-07, -5.7775e-07, -1.71135e-06, 1.40344, 0.00254171, -0.0669381, -0.000913183, -0.00562477, -0.0286456, 0, 0, -11.5735, -0.000913183, -0.00562477, -0.0286456, 0, 0, -11.5735, 11.5735, 11.5735, 11.5735, 0.575851, 0.579206, 0.577784, 0.581855, 0.00564881, -0.00557579, -0.00564881, 0.00557579, 5.811e-07, -5.811e-07, -5.7775e-07, -1.71135e-06, 1.71503, 0, 0.5, 0.575851, 0.579206, 0.577784, 0.581855, 0.00564881, -0.00557579, -0.00564881, 0.00557579, 5.811e-07, -5.811e-07, -5.7775e-07, -1.71135e-06
-0.000184491, -0.00494618, -0.0285865, 0, 0, -11.5729, 0.575903, 0.579096, 0.578117, 0.581454, 0.0056081, -0.00559335, -0.0056081, 0.00559335, 1.17399e-07, -1.17399e-07, -5.08054e-07, -1.70782e-06, 1.40344, 0.00254171, -0.0669381, -0.000184522, -0.00494617, -0.0285865, 0, 0, -11.5729, -0.000184522, -0.00494617, -0.0285865, 0, 0, -11.5729, 11.5729, 11.5729, 11.5729, 0.575903, 0.579096, 0.578117, 0.581454, 0.0056081, -0.00559335, -0.0056081, 0.00559335, 1.17399e-07, -1.17399e-07, -5.08054e-07, -1.70782e-06, 1.71503, 0, 0.5, 0.575903, 0.579096, 0.578117, 0.581454, 0.0056081, -0.00559335, -0.0056081, 0.00559335, 1.17399e-07, -1.17399e-07, -5.08054e-07, -1.70782e-06
-9.44111e-05, -0.003726, -0.0284356, 0, 0, -11.5754, 0.576423, 0.578846, 0.57866, 0.581156, 0.00557492, -0.00556737, -0.00557492, 0.00556737, 6.00778e-08, -6.00778e-08, -3.82721e-07, -1.6988e-06, -1.6017, 0.00254377, -0.0666926, -9.44343e-05, -0.00372598, -0.0284356, 0, 0, -11.5754, -9.44343e-05, -0.00372598, -0.0284356, 0, 0, -11.5754, 11.5755, 11.5755, 11.5755, 0.576423, 0.578846, 0.57866, 0.581156, 0.00557492, -0.00556737, -0.00557492, 0.00556737, 6.00778e-08, -6.00778e-08, -3.82721e-07, -1.6988e-06, 1.71503, 0, 0.5, 0.576423, 0.578846, 0.57866, 0.581156, 0.00557492, -0.00556737, -0.00557492, 0.00556737, 6.00778e-08, -6.00778e-08, -3.82721e-07, -1.6988e-06
-2.61355e-05, -0.00332958, -0.0285604, 0, 0, -11.5754, 0.576536, 0.578723, 0.578809, 0.581017, 0.00559665, -0.00559456, -0.00559665, 0.00559456, 1.66311e-08, -1.66311e-08, -3.42002e-07, -1.70626e-06, -1.6017, 0.00254377, -0.0666926, -2.61386e-05, -0.00332958, -0.0285604, 0, 0, -11.5754, -2.61386e-05, -0.00332958, -0.0285604, 0, 0, -11.5754, 11.5755, 11.5755, 11.5755, 0.576536, 0.578723, 0.578809, 0.581017, 0.00559665, -0.00559456, -0.00559665, 0.00559456, 1.66311e-08, -1.66311e-08, -3.42002e-07, -1.70626e-06, 1.71503, 0, 0.5, 0.576536, 0.578723, 0.578809, 0.581017, 0.00559665, -0.00559456, -0.00559665, 0.00559456, 1.66311e-08, -1.66311e-08, -3.42002e-07, -1.70626e-06
1.40762e-05, -0.00298632, -0.0289214, 0, 0, -11.5754, 0.576627, 0.578603, 0.578945, 0.580911, 0.00566576, -0.00566688, -0.00566576, 0.00566688, -8.95729e-09, 8.95729e-09, -3.06743e-07, -1.72782e-06, -1.6017, 0.00254377, -0.0666926, 1.40337e-05, -0.00298631, -0.0289214, 0, 0, -11.5754, 1.40337e-05, -0.00298631, -0.0289214, 0, 0, -11.5754, 11.5755, 11.5755, 11.5755, 0.576627, 0.578603, 0.578945, 0.580911, 0.00566576, -0.00566688, -0.00566576, 0.00566688, -8.95729e-09, 8.95729e-09, -3.06743e-07, -1.72782e-06, 1.71503, 0, 0.5, 0.576627, 0.578603, 0.578945, 0.580911, 0.00566576, -0.00566688, -0.00566576, 0.00566688, -8.95729e-09, 8.95729e-09, -3.06743e-07, -1.72782e-06
0.000285903, -0.0024951, -0.0288484, 0, 0, -11.5721, 0.576574, 0.578333, 0.578993, 0.580528, 0.00564058, -0.00566345, -0.00564058, 0.00566345, -1.81932e-07, 1.81932e-07, -2.56287e-07, -1.72346e-06, -1.6017, 0.00261121, -0.0667275, 0.000285853, -0.00249511, -0.0288484, 0, 0, -11.5721, 0.000285853, -0.00249511, -0.0288484, 0, 0, -11.5721, 11.5722, 11.5722, 11.5722, 0.576574, 0.578333, 0.578993, 0.580528, 0.00564058, -0.00566345, -0.00564058, 0.00566345, -1.81932e-07, 1.81932e-07, -2.56287e-07, -1.72346e-06, 1.71507, 0, 0.5, 0.576574, 0.578333, 0.578993, 0.580528, 0.00564058, -0.00566345, -0.00564058, 0.00566345, -1.81932e-07, 1.81932e-07, -2.56287e-07, -1.72346e-06
0.000358961, -0.00181093, -0.0285566, 0, 0, -11.5721, 0.576797, 0.578133, 0.579222, 0.580276, 0.0055805, -0.00560921, -0.0055805, 0.00560921, -2.28422e-07, 2.28422e-07, -1.86012e-07, -1.70603e-06, -1.6017, 0.00261121, -0.0667275, 0.000358929, -0.00181094, -0.0285566, 0, 0, -11.5721, 0.000358929, -0.00181094, -0.0285566, 0, 0, -11.5721, 11.5722, 11.5722, 11.5722, 0.576797, 0.578133, 0.579222, 0.580276, 0.0055805, -0.00560921, -0.0055805, 0.00560921, -2.28422e-07, 2.28422e-07, -1.86012e-07, -1.70603e-06, 1.71507, 0, 0.5, 0.576797, 0.578133, 0.579222, 0.580276, 0.0055805, -0.00560921, -0.0055805, 0.00560921, -2.28422e-07, 2.28422e-07, -1.86012e-07, -1.70603e-06
0.00051622, -0.00117424, -0.0284504, 0, 0, -11.5721, 0.576981, 0.577958, 0.579458, 0.580031, 0.00555342, -0.0055947, -0.00555342, 0.0055947, -3.28493e-07, 3.28493e-07, -1.20613e-07, -1.69969e-06, -1.6017, 0.0026359, -0.0667793, 0.000516196, -0.00117424, -0.0284505, 0, 0, -11.5721, 0.000516196, -0.00117424, -0.0284505, 0, 0, -11.5721, 11.5722, 11.5722, 11.5722, 0.576981, 0.577958, 0.579458, 0.580031, 0.00555342, -0.0055947, -0.00555342, 0.0055947, -3.28493e-07, 3.28493e-07, -1.20613e-07, -1.69969e-06, 1.71507, 0, 0.5, 0.576981, 0.577958, 0.579458, 0.580031, 0.00555342, -0.0055947, -0.00555342, 0.0055947, -3.28493e-07, 3.28493e-07, -1.20613e-07, -1.69969e-06
0.000512945, -0.000848638, -0.0286996, 0, 0, -11.5687, 0.576907, 0.577668, 0.579403, 0.579762, 0.00560235, -0.00564337, -0.00560235, 0.00564337, -3.26408e-07, 3.26408e-07, -8.71689e-08, -1.71457e-06, -1.6017, 0.0026359, -0.0667793, 0.000512906, -0.000848681, -0.0286995, 0, 0, -11.5687, 0.000512906, -0.000848681, -0.0286995, 0, 0, -11.5687, 11.5687, 11.5687, 11.5687, 0.576907, 0.577668, 0.579403, 0.579762, 0.00560235, -0.00564337, -0.00560235, 0.00564337, -3.26408e-07, 3.26408e-07, -8.71689e-08, -1.71457e-06, 1.71507, 0, 0.5, 0.576907, 0.577668, 0.579403, 0.579762, 0.00560235, -0.00564337, -0.00560235, 0.00564337, -3.26408e-07, 3.26408e-07, -8.71689e-08, -1.71457e-06
0.000405482, -0.000556815, -0.029022, 0, 0, -11.5687, 0.577011, 0.577538, 0.579491, 0.5797, 0.00566983, -0.00570226, -0.00566983, 0.00570226, -2.58025e-07, 2.58025e-07, -5.7194e-08, -1.73384e-06, -1.6017, 0.0026359, -0.0667793, 0.000405493, -0.000556767, -0.0290221, 0, 0, -11.5687, 0.000405493, -0.000556767, -0.0290221, 0, 0, -11.5687, 11.5687, 11.5687, 11.5687, 0.577011, 0.577538, 0.579491, 0.5797, 0.00566983, -0.00570226, -0.00566983, 0.00570226, -2.58025e-07, 2.58025e-07, -5.7194e-08, -1.73384e-06, 1.71507, 0, 0.5, 0.577011, 0.577538, 0.579491, 0.5797, 0.00566983, -0.00570226, -0.00566983, 0.00570226, -2.58025e-07, 2.58025e-07, -5.7194e-08, -1.73384e-06
0.000742643, 0.000287623, -0.0291288, 0, 0, -11.5617, 0.576868, 0.576969, 0.579488, 0.579008, 0.00567726, -0.00573665, -0.00567726, 0.00573665, -4.72575e-07, 4.72575e-07, 2.95435e-08, -1.74022e-06, -1.6017, 0.0026359, -0.0667793, 0.000742688, 0.000287533, -0.0291288, 0, 0, -11.5617, 0.000742688, 0.000287533, -0.0291288, 0, 0, -11.5617, 11.5617, 11.5617, 11.5617, 0.576868, 0.576969, 0.579488, 0.579008, 0.00567726, -0.00573665, -0.00567726, 0.00573665, -4.72575e-07, 4.72575e-07, 2.95435e-08, -1.74022e-06, 1.71507, 0, 0.5, 0.576868, 0.576969, 0.579488, 0.579008, 0.00567726, -0.00573665, -0.00567726, 0.00573665, -4.72575e-07, 4.72575e-07, 2.95435e-08, -1.74022e-06
0.000820042, 4.55882e-07, -0.0291531, 0, 0, -11.5617, 0.576757, 0.577078, 0.57941, 0.579088, 0.00567893, -0.00574451, -0.00567893, 0.00574451, -5.21828e-07, 5.21828e-07, 4.68265e-11, -1.74167e-06, -1.6017, 0.00284813, -0.0662783, 0.000820051, 4.76837e-07, -0.0291531, 0, 0, -11.5617, 0.000820051, 4.76837e-07, -0.0291531, 0, 0, -11.5617, 11.5617, 11.5617, 11.5617, 0.576757, 0.577078, 0.57941, 0.579088, 0.00567893, -0.00574451, -0.00567893, 0.00574451, -5.21828e-07, 5.21828e-07, 4.68265e-11, -1.74167e-06, 1.71512, 0, 0.5, 0.576757, 0.577078, 0.57941, 0.579088, 0.00567893, -0.00574451, -0.00567893, 0.00574451, -5.21828e-07, 5.21828e-07, 4.68265e-11, -1.74167e-06
0.000988252, 9.09809e-05, -0.0291532, 0, 0, -11.5582, 0.576583, 0.57691, 0.579301, 0.578854, 0.00567224, -0.00575126, -0.00567224, 0.00575126, -6.28866e-07, 6.28866e-07, 9.34522e-09, -1.74168e-06, -1.6017, 0.00284813, -0.0662783, 0.000988127, 9.10163e-05, -0.0291532, 0, 0, -11.5582, 0.000988127, 9.10163e-05, -0.0291532, 0, 0, -11.5582, 11.5583, 11.5583, 11.5583, 0.576583, 0.57691, 0.579301, 0.578854, 0.00567224, -0.00575126, -0.00567224, 0.00575126, -6.28866e-07, 6.28866e-07, 9.34522e-09, -1.74168e-06, 1.71512, 0, 0.5, 0.576583, 0.57691, 0.579301, 0.578854, 0.00567224, -0.00575126, -0.00567224, 0.00575126, -6.28866e-07, 6.28866e-07, 9.34522e-09, -1.74168e-06
0.00111836, -0.000194913, -0.0290409, 0, 0, -11.5582, 0.576467, 0.577034, 0.579228, 0.578918, 0.00564502, -0.00573445, -0.00564502, 0.00573445, -7.11657e-07, 7.11657e-07, -2.00207e-08, -1.73496e-06, -1.6017, 0.00284813, -0.0662783, 0.00111826, -0.000194907, -0.0290409, 0, 0, -11.5582, 0.00111826, -0.000194907, -0.0290409, 0, 0, -11.5582, 11.5583, 11.5583, 11.5583, 0.576467, 0.577034, 0.579228, 0.578918, 0.00564502, -0.00573445, -0.00564502, 0.00573445, -7.11657e-07, 7.11657e-07, -2.00207e-08, -1.73496e-06, 1.71512, 0, 0.5, 0.576467, 0.577034, 0.579228, 0.578918, 0.00564502, -0.00573445, -0.00564502, 0.00573445, -7.11657e-07, 7.11657e-07, -2.00207e-08, -1.73496e-06
0.00131395, -0.000589288, -0.0288642, 0, 0, -11.5582, 0.576306, 0.57721, 0.579129, 0.579003, 0.00560259, -0.00570766, -0.00560259, 0.00570766, -8.36123e-07, 8.36123e-07, -6.05294e-08, -1.72441e-06, -1.6017, 0.00284813, -0.0662783, 0.00131402, -0.000589252, -0.0288642, 0, 0, -11.5582, 0.00131402, -0.000589252, -0.0288642, 0, 0, -11.5582, 11.5583, 11.5583, 11.5583, 0.576306, 0.57721, 0.579129, 0.579003, 0.00560259, -0.00570766, -0.00560259, 0.00570766, -8.36123e-07, 8.36123e-07, -6.05294e-08, -1.72441e-06, 1.71512, 0, 0.5, 0.576306, 0.57721, 0.579129, 0.579003, 0.00560259, -0.00570766, -0.00560259, 0.00570766, -8.36123e-07, 8.36123e-07, -6.05294e-08, -1.72441e-06
0.00179059, -0.00176304, -0.0287827, 0, 0, -11.5575, 0.57579, 0.577655, 0.578793, 0.579255, 0.00556756, -0.00571075, -0.00556756, 0.00571075, -1.13943e-06, 1.13943e-06, -1.81093e-07, -1.71954e-06, -1.6017, 0.00302231, -0.066575, 0.00179054, -0.00176302, -0.0287827, 0, 0, -11.5575, 0.00179054, -0.00176302, -0.0287827, 0, 0, -11.5575, 11.5575, 11.5575, 11.5575, 0.57579, 0.577655, 0.578793, 0.579255, 0.00556756, -0.00571075, -0.00556756, 0.00571075, -1.13943e-06, 1.13943e-06, -1.81093e-07, -1.71954e-06, 1.71517, 0, 0.5, 0.57579, 0.577655, 0.578793, 0.579255, 0.00556756, -0.00571075, -0.00556756, 0.00571075, -1.13943e-06, 1.13943e-06, -1.81093e-07, -1.71954e-06
0.00160289, -0.00210878, -0.0288634, 0, 0, -11.5575, 0.575709, 0.577729, 0.578645, 0.579409, 0.00559087, -0.00571905, -0.00559087, 0.00571905, -1.01999e-06, 1.01999e-06, -2.16606e-07, -1.72436e-06, -1.6017, 0.00302231, -0.066575, 0.00160291, -0.00210875, -0.0288634, 0, 0, -11.5575, 0.00160291, -0.00210875, -0.0288634, 0, 0, -11.5575, 11.5575, 11.5575, 11.5575, 0.575709, 0.577729, 0.578645, 0.579409, 0.00559087, -0.00571905, -0.00559087, 0.00571905, -1.01999e-06, 1.01999e-06, -2.16606e-07, -1.72436e-06, 1.71517, 0, 0.5, 0.575709, 0.577729, 0.578645, 0.579409, 0.00559087, -0.00571905, -0.00559087, 0.00571905, -1.01999e-06, 1.01999e-06, -2.16606e-07, -1.72436e-06
0.00153322, -0.0027922, -0.0286999, 0, 0, -11.5576, 0.575513, 0.577957, 0.578409, 0.579651, 0.00556163, -0.00568423, -0.00556163, 0.00568423, -9.7565e-07, 9.7565e-07, -2.86804e-07, -1.71459e-06, -1.6017, 0.00308049, -0.0666718, 0.00153319, -0.00279221, -0.0286999, 0, 0, -11.5576, 0.00153319, -0.00279221, -0.0286999, 0, 0, -11.5576, 11.5577, 11.5577, 11.5577, 0.575513, 0.577957, 0.578409, 0.579651, 0.00556163, -0.00568423, -0.00556163, 0.00568423, -9.7565e-07, 9.7565e-07, -2.86804e-07, -1.71459e-06, 1.71517, 0, 0.5, 0.575513, 0.577957, 0.578409, 0.579651, 0.00556163, -0.00568423, -0.00556163, 0.00568423, -9.7565e-07, 9.7565e-07, -2.86804e-07, -1.71459e-06
0.00147538, -0.0028882, -0.0287788, 0, 0, -11.5576, 0.575493, 0.674838, 0.578365, 0.482834, 0.5, -0.0254654, -0.00558023, -0.468954, -0.000624541, 0.000624541, -3.08023e-07, 0.000278357, -1.6017, 0.00308049, -0.0666718, 0.00147525, -0.00288829, -0.0287781, -7.15256e-07, 0, -11.5576, 0.00147535, -0.0028882, -0.0287789, 2.38419e-07, 0, -11.5576, 11.5577, 11.5577, 11.5577, 0.575493, 0.674838, 0.578365, 0.482834, 0.5, -0.0254654, -0.00558022, -0.468954, -0.00062543, 0.00062543, -1.17256e-06, 0.000279235, 1.71517, 5, 0.5, 0.575491, 0.626952, 0.578367, 0.530719, 0.25558, -0.015693, -0.00557984, -0.234307, -0.000318079, 0.000318079, -1.17256e-06, 0.000137834
0.00140222, -0.00325957, -0.0288477, 0, 0, -11.5576, 0.575382, 0.67494, 0.578231, 0.482976, 0.5, -0.0254753, -0.00559665, -0.468928, -0.000624336, 0.000624336, -4.58794e-07, 0.000278332, -1.6017, 0.00308049, -0.0666718, 0.00140212, -0.00325957, -0.0288472, -4.76837e-07, 0, -11.5576, 0.00140215, -0.0032596, -0.0288478, 2.38419e-07, 0, -11.5576, 11.5577, 11.5577, 11.5577, 0.575382, 0.67494, 0.578231, 0.482976, 0.5, -0.0254753, -0.00559665, -0.468928, -0.000625225, 0.000625225, -1.32334e-06, 0.00027921, 1.71517, 5, 0.5, 0.57538, 0.627058, 0.578233, 0.530858, 0.255596, -0.0157036, -0.00559626, -0.234296, -0.000317895, 0.000317895, -1.32334e-06, 0.000137818
0.000621173, -0.00352844, -0.0287672, 0, 0, -11.5595, 0.575541, 0.674967, 0.578077, 0.483309, 0.5, -0.0254277, -0.00561208, -0.46896, -0.000622352, 0.000622352, -5.67951e-07, 0.000278342, -1.6017, 0.00282632, -0.0662603, 0.00062097, -0.00352845, -0.0287666, -7.15256e-07, 0, -11.5595, 0.0006211, -0.00352851, -0.0287671, 0, 0, -11.5595, 11.5595, 11.5595, 11.5595, 0.575541, 0.674967, 0.578077, 0.483309, 0.5, -0.0254277, -0.00561208, -0.46896, -0.000623241, 0.000623241, -1.43249e-06, 0.00027922, 1.71521, 5, 0.5, 0.575539, 0.627088, 0.578079, 0.531188, 0.255612, -0.0156566, -0.0056117, -0.234343, -0.00031593, 0.00031593, -1.43249e-06, 0.000137837
0.000550879, -0.00373297, -0.0287343, 0, 0, -11.5595, 0.575488, 0.675023, 0.577994, 0.483388, 0.5, -0.0254186, -0.00560845, -0.468973, -0.00062218, 0.00062218, -6.50988e-07, 0.000278352, -1.6017, 0.00282632, -0.0662603, 0.000550721, -0.00373295, -0.0287336, -7.15256e-07, 0, -11.5595, 0.000550806, -0.00373295, -0.0287342, 2.38419e-07, 0, -11.5595, 11.5595, 11.5595, 11.5595, 0.575488, 0.675023, 0.577994, 0.483388, 0.5, -0.0254186, -0.00560845, -0.468973, -0.000623069, 0.000623069, -1.51553e-06, 0.000279229, 1.71521, 5, 0.5, 0.575487, 0.627143, 0.577996, 0.531268, 0.255608, -0.0156473, -0.00560807, -0.234353, -0.000315754, 0.000315754, -1.51553e-06, 0.000137845
-0.000567068, 0.00255398, -0.0287548, 0, 0, -11.5614, 0.577879, 0.672816, 0.579948, 0.48164, 0.5, -0.025376, -0.00565718, -0.468967, -0.000619307, 0.000619307, 1.90142e-06, 0.000278319, -1.6017, 0.00263134, -0.0662377, -0.000567225, 0.00255394, -0.0287542, -7.15256e-07, 0, -11.5614, -0.000567101, 0.002554, -0.0287548, 2.38419e-07, 0, -11.5614, 11.5614, 11.5614, 11.5615, 0.577879, 0.672816, 0.579948, 0.48164, 0.5, -0.025376, -0.00565717, -0.468967, -0.000620196, 0.000620196, 1.03688e-06, 0.000279196, 1.71521, 5, 0.5, 0.577877, 0.624945, 0.57995, 0.52951, 0.255657, -0.0156066, -0.00565679, -0.234393, -0.000312942, 0.000312942, 1.03688e-06, 0.00013784
-0.00211292, 0.0162892, -0.0289788, 0, 0, -11.5614, 0.582706, 0.66795, 0.584188, 0.477439, 0.5, -0.0253538, -0.00576286, -0.468883, -0.000615287, 0.000615287, 7.47769e-06, 0.000278205, -1.6017, 0.00263134, -0.0662377, -0.00211313, 0.0162892, -0.0289781, -7.15256e-07, 0, -11.5614, -0.00211306, 0.0162891, -0.0289788, 0, 0, -11.5614, 11.5615, 11.5615, 11.5615, 0.582706, 0.66795, 0.584188, 0.477439, 0.5, -0.0253538, -0.00576286, -0.468883, -0.000616176, 0.000616176, 6.61315e-06, 0.000279082, 1.71521, 5, 0.5, 0.582704, 0.620101, 0.584189, 0.525289, 0.255762, -0.0155887, -0.00576247, -0.234411, -0.000309054, 0.000309054, 6.61315e-06, 0.000137787
-0.00534194, 0.0333777, -0.0296082, 0, 0, -11.5614, 0.588953, 0.661603, 0.58922, 0.472507, 0.5, -0.025338, -0.00601527, -0.468647, -0.000606848, 0.000606848, 1.44154e-05, 0.00027791, -1.6017, 0.00263134, -0.0662377, -0.00534207, 0.0333777, -0.0296075, -4.76837e-07, 0, -11.5614, -0.00534191, 0.0333777, -0.0296081, 0, 0, -11.5614, 11.5615, 11.5615, 11.5615, 0.588953, 0.661603, 0.58922, 0.472507, 0.5, -0.025338, -0.00601527, -0.468647, -0.000607738, 0.000607738, 1.35508e-05, 0.000278788, 1.71521, 5, 0.5, 0.588951, 0.613803, 0.589222, 0.520307, 0.256015, -0.0155829, -0.00601488, -0.234417, -0.000300934, 0.000300934, 1.35508e-05, 0.000137638
-0.00982036, 0.0483446, -0.0304653, 0, 0, -11.5608, 0.594707, 0.655655, 0.593287, 0.468518, 0.5, -0.025313, -0.00636225, -0.468325, -0.000595149, 0.000595149, 2.04917e-05, 0.000277507, -1.6017, 0.0027717, -0.0662491, -0.00982058, 0.0483446, -0.0304647, -4.76837e-07, 0, -11.5608, -0.00982037, 0.0483446, -0.0304653, 1.19209e-07, 0, -11.5608, 11.561, 11.561, 11.561, 0.594707, 0.655655, 0.593287, 0.468518, 0.5, -0.025313, -0.00636224, -0.468325, -0.000596038, 0.000596038, 1.96272e-05, 0.000278385, 1.71526, 5, 0.5, 0.594705, 0.607923, 0.593289, 0.51625, 0.256362, -0.0155718, -0.00636186, -0.234428, -0.000289671, 0.000289671, 1.96272e-05, 0.000137436
