0.00127348, -0.00423328, 0.00565466, 0, 0, -11.5616, 0.576659, 0.579952, 0.576706, 0.579001, -0.00115879, 0.00105695, 0.00115879, -0.00105695, -1.09137e-06, 1.09137e-06, -5.85607e-07, 4.54964e-07, 1.55438, 0.000783155, -0.0570028, 0.00127354, -0.0042333, 0.00565464, 0, 0, -11.5616, 0.00127354, -0.0042333, 0.00565464, 0, 0, -11.5616, 11.5616, 11.5616, 11.5616, 0.576659, 0.579952, 0.576706, 0.579001, -0.00115879, 0.00105695, 0.00115879, -0.00105695, -1.09137e-06, 1.09137e-06, -5.85607e-07, 4.54964e-07, 1.54167, 0, 0.5, 0.576659, 0.579952, 0.576706, 0.579001, -0.00115879, 0.00105695, 0.00115879, -0.00105695, -1.09137e-06, 1.09137e-06, -5.85607e-07, 4.54964e-07
0.00121137, -0.00452884, 0.0056025, 0, 0, -11.5617, 0.576579, 0.580043, 0.576605, 0.57912, -0.00114609, 0.00104922, 0.00114609, -0.00104922, -1.03814e-06, 1.03814e-06, -6.26493e-07, 4.50768e-07, 1.55438, 0.000679198, -0.0570533, 0.00121139, -0.00452888, 0.00560247, 0, 0, -11.5617, 0.00121139, -0.00452888, 0.00560247, 0, 0, -11.5617, 11.5617, 11.5617, 11.5617, 0.576579, 0.580043, 0.576605, 0.57912, -0.00114609, 0.00104922, 0.00114609, -0.00104922, -1.03814e-06, 1.03814e-06, -6.26493e-07, 4.50768e-07, 1.54167, 0, 0.5, 0.576579, 0.580043, 0.576605, 0.57912, -0.00114609, 0.00104922, 0.00114609, -0.00104922, -1.03814e-06, 1.03814e-06, -6.26493e-07, 4.50768e-07
0.0013764, -0.00441338, 0.00565771, 0, 0, -11.5617, 0.576587, 0.580039, 0.576674, 0.579047, -0.0011635, 0.00105343, 0.0011635, -0.00105343, -1.17957e-06, 1.17957e-06, -6.10521e-07, 4.55209e-07, 1.55438, 0.000679198, -0.0570533, 0.00137636, -0.0044134, 0.00565772, 0, 0, -11.5617, 0.00137636, -0.0044134, 0.00565772, 0, 0, -11.5617, 11.5617, 11.5617, 11.5617, 0.576587, 0.580039, 0.576674, 0.579047, -0.0011635, 0.00105343, 0.0011635, -0.00105343, -1.17957e-06, 1.17957e-06, -6.10521e-07, 4.55209e-07, 1.54167, 0, 0.5, 0.576587, 0.580039, 0.576674, 0.579047, -0.0011635, 0.00105343, 0.0011635, -0.00105343, -1.17957e-06, 1.17957e-06, -6.10521e-07, 4.55209e-07
0.00153385, -0.00431887, 0.0055453, 0, 0, -11.5617, 0.576582, 0.580034, 0.57674, 0.57899, -0.00114777, 0.00102512, 0.00114777, -0.00102512, -1.3145e-06, 1.3145e-06, -5.97447e-07, 4.46165e-07, 1.55438, 0.000679198, -0.0570533, 0.00153388, -0.00431886, 0.00554531, 0, 0, -11.5617, 0.00153388, -0.00431886, 0.00554531, 0, 0, -11.5617, 11.5617, 11.5617, 11.5617, 0.576582, 0.580034, 0.57674, 0.57899, -0.00114777, 0.00102512, 0.00114777, -0.00102512, -1.3145e-06, 1.3145e-06, -5.97447e-07, 4.46165e-07, 1.54167, 0, 0.5, 0.576582, 0.580034, 0.57674, 0.57899, -0.00114777, 0.00102512, 0.00114777, -0.00102512, -1.3145e-06, 1.3145e-06, -5.97447e-07, 4.46165e-07
0.000662815, -0.00351775, 0.00568602, 0, 0, -11.563, 0.577085, 0.579667, 0.57689, 0.578953, -0.00114052, 0.00108751, 0.00114052, -0.00108751, -5.6803e-07, 5.6803e-07, -4.86625e-07, 4.57488e-07, -0.924342, 0.000346193, -0.0568248, 0.000662847, -0.00351772, 0.00568604, 0, 0, -11.563, 0.000662847, -0.00351772, 0.00568604, 0, 0, -11.563, 11.563, 11.563, 11.563, 0.577085, 0.579667, 0.57689, 0.578953, -0.00114052, 0.00108751, 0.00114052, -0.00108751, -5.6803e-07, 5.6803e-07, -4.86625e-07, 4.57488e-07, 1.54173, 0, 0.5, 0.577085, 0.579667, 0.57689, 0.578953, -0.00114052, 0.00108751, 0.00114052, -0.00108751, -5.6803e-07, 5.6803e-07, -4.86625e-07, 4.57488e-07
0.000543357, -0.00329712, 0.00596279, 0, 0, -11.563, 0.577193, 0.579582, 0.576929, 0.578892, -0.00118997, 0.00114651, 0.00118997, -0.00114651, -4.65654e-07, 4.65654e-07, -4.56105e-07, 4.79756e-07, -0.924342, 0.000346193, -0.0568248, 0.00054339, -0.00329709, 0.00596279, 0, 0, -11.563, 0.00054339, -0.00329709, 0.00596279, 0, 0, -11.563, 11.563, 11.563, 11.563, 0.577193, 0.579582, 0.576929, 0.578892, -0.00118997, 0.00114651, 0.00118997, -0.00114651, -4.65654e-07, 4.65654e-07, -4.56105e-07, 4.79756e-07, 1.54173, 0, 0.5, 0.577193, 0.579582, 0.576929, 0.578892, -0.00118997, 0.00114651, 0.00118997, -0.00114651, -4.65654e-07, 4.65654e-07, -4.56105e-07, 4.79756e-07
0.000552441, -0.00312259, 0.00621607, 0, 0, -11.563, 0.577259, 0.579536, 0.576978, 0.578823, -0.00123995, 0.00119577, 0.00123995, -0.00119577, -4.7344e-07, 4.7344e-07, -4.31961e-07, 5.00134e-07, -0.924342, 0.000346193, -0.0568248, 0.000552456, -0.00312254, 0.00621608, 0, 0, -11.563, 0.000552456, -0.00312254, 0.00621608, 0, 0, -11.563, 11.563, 11.563, 11.563, 0.577259, 0.579536, 0.576978, 0.578823, -0.00123995, 0.00119577, 0.00123995, -0.00119577, -4.7344e-07, 4.7344e-07, -4.31961e-07, 5.00134e-07, 1.54173, 0, 0.5, 0.577259, 0.579536, 0.576978, 0.578823, -0.00123995, 0.00119577, 0.00123995, -0.00119577, -4.7344e-07, 4.7344e-07, -4.31961e-07, 5.00134e-07
0.000536503, -0.0025574, 0.00611618, 0, 0, -11.563, 0.577444, 0.579342, 0.577165, 0.578643, -0.00121974, 0.00117684, 0.00121974, -0.00117684, -4.59781e-07, 4.59781e-07, -3.53776e-07, 4.92098e-07, -0.924342, 0.00023359, -0.0567571, 0.00053656, -0.00255743, 0.00611616, 0, 0, -11.563, 0.00053656, -0.00255743, 0.00611616, 0, 0, -11.563, 11.563, 11.563, 11.563, 0.577444, 0.579342, 0.577165, 0.578643, -0.00121974, 0.00117684, 0.00121974, -0.00117684, -4.59781e-07, 4.59781e-07, -3.53776e-07, 4.92098e-07, 1.54173, 0, 0.5, 0.577444, 0.579342, 0.577165, 0.578643, -0.00121974, 0.00117684, 0.00121974, -0.00117684, -4.59781e-07, 4.59781e-07, -3.53776e-07, 4.92098e-07
0.000348387, -0.00174832, 0.00550208, 0, 0, -11.5623, 0.57769, 0.578981, 0.577386, 0.578404, -0.00109191, 0.00106405, 0.00109191, -0.00106405, -2.98567e-07, 2.98567e-07, -2.41852e-07, 4.42688e-07, -0.924342, 0.00023359, -0.0567571, 0.000348375, -0.00174841, 0.00550208, 0, 0, -11.5623, 0.000348375, -0.00174841, 0.00550208, 0, 0, -11.5623, 11.5623, 11.5623, 11.5623, 0.57769, 0.578981, 0.577386, 0.578404, -0.00109191, 0.00106405, 0.00109191, -0.00106405, -2.98567e-07, 2.98567e-07, -2.41852e-07, 4.42688e-07, 1.54173, 0, 0.5, 0.57769, 0.578981, 0.577386, 0.578404, -0.00109191, 0.00106405, 0.00109191, -0.00106405, -2.98567e-07, 2.98567e-07, -2.41852e-07, 4.42688e-07
6.82905e-05, -0.00124381, 0.0050778, 0, 0, -11.563, 0.577928, 0.578776, 0.577549, 0.578343, -0.000997582, 0.000992121, 0.000997582, -0.000992121, -5.85247e-08, 5.85247e-08, -1.72062e-07, 4.08551e-07, -0.924342, 6.57046e-05, -0.0566987, 6.82367e-05, -0.00124386, 0.00507782, 0, 0, -11.563, 6.82367e-05, -0.00124386, 0.00507782, 0, 0, -11.563, 11.563, 11.563, 11.563, 0.577928, 0.578776, 0.577549, 0.578343, -0.000997582, 0.000992121, 0.000997582, -0.000992121, -5.85247e-08, 5.85247e-08, -1.72062e-07, 4.08551e-07, 1.54178, 0, 0.5, 0.577928, 0.578776, 0.577549, 0.578343, -0.000997582, 0.000992121, 0.000997582, -0.000992121, -5.85247e-08, 5.85247e-08, -1.72062e-07, 4.08551e-07
0.000102302, -0.00126455, 0.00519516, 0, 0, -11.563, 0.57792, 0.578794, 0.577544, 0.578339, -0.00102193, 0.00101375, 0.00102193, -0.00101375, -8.76723e-08, 8.76723e-08, -1.7493e-07, 4.17994e-07, -0.924342, 6.57046e-05, -0.0566987, 0.00010226, -0.00126457, 0.00519516, 0, 0, -11.563, 0.00010226, -0.00126457, 0.00519516, 0, 0, -11.563, 11.563, 11.563, 11.563, 0.57792, 0.578794, 0.577544, 0.578339, -0.00102193, 0.00101375, 0.00102193, -0.00101375, -8.76723e-08, 8.76723e-08, -1.7493e-07, 4.17994e-07, 1.54178, 0, 0.5, 0.57792, 0.578794, 0.577544, 0.578339, -0.00102193, 0.00101375, 0.00102193, -0.00101375, -8.76723e-08, 8.76723e-08, -1.7493e-07, 4.17994e-07
4.50921e-05, -0.00139876, 0.00551255, 0, 0, -11.563, 0.577899, 0.57884, 0.577476, 0.578382, -0.00108183, 0.00107823, 0.00108183, -0.00107823, -3.86438e-08, 3.86438e-08, -1.93497e-07, 4.4353e-07, -0.924342, 6.57046e-05, -0.0566987, 4.50167e-05, -0.00139877, 0.00551256, 0, 0, -11.563, 4.50167e-05, -0.00139877, 0.00551256, 0, 0, -11.563, 11.563, 11.563, 11.563, 0.577899, 0.57884, 0.577476, 0.578382, -0.00108183, 0.00107823, 0.00108183, -0.00107823, -3.86438e-08, 3.86438e-08, -1.93497e-07, 4.4353e-07, 1.54178, 0, 0.5, 0.577899, 0.57884, 0.577476, 0.578382, -0.00108183, 0.00107823, 0.00108183, -0.00107823, -3.86438e-08, 3.86438e-08, -1.93497e-07, 4.4353e-07
-0.00112841, -0.000459641, 0.00557784, 0, 0, -11.5618, 0.578385, 0.578246, 0.577497, 0.578242, -0.0010477, 0.00113794, 0.0010477, -0.00113794, 9.67047e-07, -9.67047e-07, -6.35841e-08, 4.48783e-07, -0.924342, -0.000374698, -0.0563429, -0.00112844, -0.000459582, 0.00557786, 0, 0, -11.5618, -0.00112844, -0.000459582, 0.00557786, 0, 0, -11.5618, 11.5618, 11.5618, 11.5618, 0.578385, 0.578246, 0.577497, 0.578242, -0.0010477, 0.00113794, 0.0010477, -0.00113794, 9.67047e-07, -9.67047e-07, -6.35841e-08, 4.48783e-07, 1.54178, 0, 0.5, 0.578385, 0.578246, 0.577497, 0.578242, -0.0010477, 0.00113794, 0.0010477, -0.00113794, 9.67047e-07, -9.67047e-07, -6.35841e-08, 4.48783e-07
-0.00112026, -0.000323186, 0.0055244, 0, 0, -11.5618, 0.578426, 0.5782, 0.577545, 0.578198, -0.00103756, 0.00112714, 0.00103756, -0.00112714, 9.60058e-07, -9.60058e-07, -4.47077e-08, 4.44484e-07, -0.924342, -0.000374698, -0.0563429, -0.00112031, -0.000323176, 0.00552438, 0, 0, -11.5618, -0.00112031, -0.000323176, 0.00552438, 0, 0, -11.5618, 11.5618, 11.5618, 11.5618, 0.578426, 0.5782, 0.577545, 0.578198, -0.00103756, 0.00112714, 0.00103756, -0.00112714, 9.60058e-07, -9.60058e-07, -4.47077e-08, 4.44484e-07, 1.54178, 0, 0.5, 0.578426, 0.5782, 0.577545, 0.578198, -0.00103756, 0.00112714, 0.00103756, -0.00112714, 9.60058e-07, -9.60058e-07, -4.47077e-08, 4.44484e-07
-0.0015243, -0.000376076, 0.00558741, 0, 0, -11.5634, 0.578568, 0.578219, 0.577524, 0.578369, -0.00103375, 0.00115564, 0.00103375, -0.00115564, 1.30632e-06, -1.30632e-06, -5.20241e-08, 4.49553e-07, -0.924342, -0.000545153, -0.0563796, -0.00152431, -0.000376046, 0.00558741, 0, 0, -11.5634, -0.00152431, -0.000376046, 0.00558741, 0, 0, -11.5634, 11.5634, 11.5634, 11.5634, 0.578568, 0.578219, 0.577524, 0.578369, -0.00103375, 0.00115564, 0.00103375, -0.00115564, 1.30632e-06, -1.30632e-06, -5.20241e-08, 4.49553e-07, 1.54184, 0, 0.5, 0.578568, 0.578219, 0.577524, 0.578369, -0.00103375, 0.00115564, 0.00103375, -0.00115564, 1.30632e-06, -1.30632e-06, -5.20241e-08, 4.49553e-07
-0.00149377, -0.000516003, 0.0055369, 0, 0, -11.5634, 0.578514, 0.578269, 0.577486, 0.578412, -0.00102507, 0.00114453, 0.00102507, -0.00114453, 1.28016e-06, -1.28016e-06, -7.13808e-08, 4.45489e-07, -0.924342, -0.000545153, -0.0563796, -0.00149377, -0.000516057, 0.0055369, 0, 0, -11.5634, -0.00149377, -0.000516057, 0.0055369, 0, 0, -11.5634, 11.5634, 11.5634, 11.5634, 0.578514, 0.578269, 0.577486, 0.578412, -0.00102507, 0.00114453, 0.00102507, -0.00114453, 1.28016e-06, -1.28016e-06, -7.13808e-08, 4.45489e-07, 1.54184, 0, 0.5, 0.578514, 0.578269, 0.577486, 0.578412, -0.00102507, 0.00114453, 0.00102507, -0.00114453, 1.28016e-06, -1.28016e-06, -7.13808e-08, 4.45489e-07
-0.00146615, -0.000851748, 0.00550533, 0, 0, -11.5634, 0.578396, 0.578384, 0.577381, 0.578518, -0.00101999, 0.00113723, 0.00101999, -0.00113723, 1.25648e-06, -1.25648e-06, -1.17826e-07, 4.42949e-07, -0.924342, -0.000545153, -0.0563796, -0.00146614, -0.000851721, 0.00550532, 0, 0, -11.5634, -0.00146614, -0.000851721, 0.00550532, 0, 0, -11.5634, 11.5634, 11.5634, 11.5634, 0.578396, 0.578384, 0.577381, 0.578518, -0.00101999, 0.00113723, 0.00101999, -0.00113723, 1.25648e-06, -1.25648e-06, -1.17826e-07, 4.42949e-07, 1.54184, 0, 0.5, 0.578396, 0.578384, 0.577381, 0.578518, -0.00101999, 0.00113723, 0.00101999, -0.00113723, 1.25648e-06, -1.25648e-06, -1.17826e-07, 4.42949e-07
-0.000782528, -0.00172443, 0.00548078, 0, 0, -11.5634, 0.577972, 0.578804, 0.577228, 0.578672, -0.00104252, 0.00110509, 0.00104252, -0.00110509, 6.70624e-07, -6.70624e-07, -2.38548e-07, 4.40974e-07, -0.924342, -0.000315651, -0.0565166, -0.000782493, -0.00172439, 0.00548077, 0, 0, -11.5634, -0.000782493, -0.00172439, 0.00548077, 0, 0, -11.5634, 11.5634, 11.5634, 11.5634, 0.577972, 0.578804, 0.577228, 0.578672, -0.00104252, 0.00110509, 0.00104252, -0.00110509, 6.70624e-07, -6.70624e-07, -2.38548e-07, 4.40974e-07, 1.54184, 0, 0.5, 0.577972, 0.578804, 0.577228, 0.578672, -0.00104252, 0.00110509, 0.00104252, -0.00110509, 6.70624e-07, -6.70624e-07, -2.38548e-07, 4.40974e-07
-0.000859683, -0.00311934, 0.00544063, 0, 0, -11.5661, 0.57766, 0.579382, 0.576888, 0.579284, -0.00103156, 0.00110031, 0.00103156, -0.00110031, 7.36745e-07, -7.36745e-07, -4.31511e-07, 4.37744e-07, -0.924342, -0.000315651, -0.0565166, -0.000859607, -0.00311935, 0.0054406, 0, 0, -11.5661, -0.000859607, -0.00311935, 0.0054406, 0, 0, -11.5661, 11.5661, 11.5661, 11.5661, 0.57766, 0.579382, 0.576888, 0.579284, -0.00103156, 0.00110031, 0.00103156, -0.00110031, 7.36745e-07, -7.36745e-07, -4.31511e-07, 4.37744e-07, 1.54184, 0, 0.5, 0.57766, 0.579382, 0.576888, 0.579284, -0.00103156, 0.00110031, 0.00103156, -0.00110031, 7.36745e-07, -7.36745e-07, -4.31511e-07, 4.37744e-07
-0.000671577, -0.00358874, 0.00525099, 0, 0, -11.5661, 0.577461, 0.579567, 0.576778, 0.57941, -0.00100193, 0.00105563, 0.00100193, -0.00105563, 5.75539e-07, -5.75539e-07, -4.96445e-07, 4.22485e-07, -0.924342, -0.000467007, -0.056804, -0.000671542, -0.00358874, 0.005251, 0, 0, -11.5661, -0.000671542, -0.00358874, 0.005251, 0, 0, -11.5661, 11.5661, 11.5661, 11.5661, 0.577461, 0.579567, 0.576778, 0.57941, -0.00100193, 0.00105563, 0.00100193, -0.00105563, 5.75539e-07, -5.75539e-07, -4.96445e-07, 4.22485e-07, 1.54191, 0, 0.5, 0.577461, 0.579567, 0.576778, 0.57941, -0.00100193, 0.00105563, 0.00100193, -0.00105563, 5.75539e-07, -5.75539e-07, -4.96445e-07, 4.22485e-07
-0.000552677, -0.00378318, 0.00511983, 0, 0, -11.5661, 0.577368, 0.579649, 0.576742, 0.579456, -0.000980988, 0.00102518, 0.000980988, -0.00102518, 4.73642e-07, -4.73642e-07, -5.23343e-07, 4.11933e-07, -0.924342, -0.000467007, -0.056804, -0.000552644, -0.00378317, 0.00511984, 0, 0, -11.5661, -0.000552644, -0.00378317, 0.00511984, 0, 0, -11.5661, 11.5661, 11.5661, 11.5661, 0.577368, 0.579649, 0.576742, 0.579456, -0.000980988, 0.00102518, 0.000980988, -0.00102518, 4.73642e-07, -4.73642e-07, -5.23343e-07, 4.11933e-07, 1.54191, 0, 0.5, 0.577368, 0.579649, 0.576742, 0.579456, -0.000980988, 0.00102518, 0.000980988, -0.00102518, 4.73642e-07, -4.73642e-07, -5.23343e-07, 4.11933e-07
-0.000261751, -0.0038918, 0.00515512, 0, 0, -11.5661, 0.577277, 0.579743, 0.576762, 0.579433, -0.000999534, 0.00102047, 0.000999534, -0.00102047, 2.2432e-07, -2.2432e-07, -5.38369e-07, 4.14772e-07, -0.924342, -0.000467007, -0.056804, -0.000261642, -0.0038918, 0.00515511, 0, 0, -11.5661, -0.000261642, -0.0038918, 0.00515511, 0, 0, -11.5661, 11.5661, 11.5661, 11.5661, 0.577277, 0.579743, 0.576762, 0.579433, -0.000999534, 0.00102047, 0.000999534, -0.00102047, 2.2432e-07, -2.2432e-07, -5.38369e-07, 4.14772e-07, 1.54191, 0, 0.5, 0.577277, 0.579743, 0.576762, 0.579433, -0.000999534, 0.00102047, 0.000999534, -0.00102047, 2.2432e-07, -2.2432e-07, -5.38369e-07, 4.14772e-07
0.000589239, -0.00416691, 0.005445, 0, 0, -11.565, 0.576978, 0.57996, 0.576774, 0.579293, -0.00109035, 0.00104323, 0.00109035, -0.00104323, -5.04976e-07, 5.04976e-07, -5.76426e-07, 4.38095e-07, -0.924342, -0.000226141, -0.056817, 0.000589273, -0.00416696, 0.00544501, 0, 0, -11.565, 0.000589273, -0.00416696, 0.00544501, 0, 0, -11.565, 11.565, 11.565, 11.565, 0.576978, 0.57996, 0.576774, 0.579293, -0.00109035, 0.00104323, 0.00109035, -0.00104323, -5.04976e-07, 5.04976e-07, -5.76426e-07, 4.38095e-07, 1.54191, 0, 0.5, 0.576978, 0.57996, 0.576774, 0.579293, -0.00109035, 0.00104323, 0.00109035, -0.00104323, -5.04976e-07, 5.04976e-07, -5.76426e-07, 4.38095e-07
0.000653535, -0.00445577, 0.00563545, 0, 0, -11.565, 0.576878, 0.580075, 0.576684, 0.579369, -0.00113024, 0.00107798, 0.00113024, -0.00107798, -5.60077e-07, 5.60077e-07, -6.16385e-07, 4.53419e-07, -0.924342, -0.000226141, -0.056817, 0.000653595, -0.00445578, 0.00563548, 0, 0, -11.565, 0.000653595, -0.00445578, 0.00563548, 0, 0, -11.565, 11.565, 11.565, 11.565, 0.576878, 0.580075, 0.576684, 0.579369, -0.00113024, 0.00107798, 0.00113024, -0.00107798, -5.60077e-07, 5.60077e-07, -6.16385e-07, 4.53419e-07, 1.54191, 0, 0.5, 0.576878, 0.580075, 0.576684, 0.579369, -0.00113024, 0.00107798, 0.00113024, -0.00107798, -5.60077e-07, 5.60077e-07, -6.16385e-07, 4.53419e-07
1.24414e-05, -0.00503162, 0.00557136, 0, 0, -11.5648, 0.576798, 0.580125, 0.576358, 0.579674, -0.00109205, 0.00109105, 0.00109205, -0.00109105, -1.06622e-08, 1.06622e-08, -6.96045e-07, 4.48262e-07, -0.924342, -0.000548713, -0.0569626, 1.24185e-05, -0.00503168, 0.00557135, 0, 0, -11.5648, 1.24185e-05, -0.00503168, 0.00557135, 0, 0, -11.5648, 11.5648, 11.5648, 11.5648, 0.576798, 0.580125, 0.576358, 0.579674, -0.00109205, 0.00109105, 0.00109205, -0.00109105, -1.06622e-08, 1.06622e-08, -6.96045e-07, 4.48262e-07, 1.54197, 0, 0.5, 0.576798, 0.580125, 0.576358, 0.579674, -0.00109205, 0.00109105, 0.00109205, -0.00109105, -1.06622e-08, 1.06622e-08, -6.96045e-07, 4.48262e-07
0.000277577, -0.00502594, 0.00523096, 0, 0, -11.5648, 0.576735, 0.580161, 0.576425, 0.579634, -0.00103596, 0.00101376, 0.00103596, -0.00101376, -2.37883e-07, 2.37883e-07, -6.95259e-07, 4.20874e-07, -0.924342, -0.000548713, -0.0569626, 0.000277653, -0.00502592, 0.00523096, 0, 0, -11.5648, 0.000277653, -0.00502592, 0.00523096, 0, 0, -11.5648, 11.5648, 11.5648, 11.5648, 0.576735, 0.580161, 0.576425, 0.579634, -0.00103596, 0.00101376, 0.00103596, -0.00101376, -2.37883e-07, 2.37883e-07, -6.95259e-07, 4.20874e-07, 1.54197, 0, 0.5, 0.576735, 0.580161, 0.576425, 0.579634, -0.00103596, 0.00101376, 0.00103596, -0.00101376, -2.37883e-07, 2.37883e-07, -6.95259e-07, 4.20874e-07
0.000465966, -0.00480805, 0.00516405, 0, 0, -11.5648, 0.576767, 0.580123, 0.576537, 0.579528, -0.00103038, 0.000993118, 0.00103038, -0.000993118, -3.99331e-07, 3.99331e-07, -6.65117e-07, 4.1549e-07, -0.924342, -0.000548713, -0.0569626, 0.000465968, -0.00480807, 0.00516404, 0, 0, -11.5648, 0.000465968, -0.00480807, 0.00516404, 0, 0, -11.5648, 11.5648, 11.5648, 11.5648, 0.576767, 0.580123, 0.576537, 0.579528, -0.00103038, 0.000993118, 0.00103038, -0.000993118, -3.99331e-07, 3.99331e-07, -6.65117e-07, 4.1549e-07, 1.54197, 0, 0.5, 0.576767, 0.580123, 0.576537, 0.579528, -0.00103038, 0.000993118, 0.00103038, -0.000993118, -3.99331e-07, 3.99331e-07, -6.65117e-07, 4.1549e-07
0.000633732, -0.00446167, 0.00543244, 0, 0, -11.5648, 0.576859, 0.580053, 0.576673, 0.57937, -0.00108967, 0.00103899, 0.00108967, -0.00103899, -5.43106e-07, 5.43106e-07, -6.17201e-07, 4.37085e-07, -0.924342, -0.000789352, -0.0567227, 0.000633789, -0.00446162, 0.00543243, 0, 0, -11.5648, 0.000633789, -0.00446162, 0.00543243, 0, 0, -11.5648, 11.5648, 11.5648, 11.5648, 0.576859, 0.580053, 0.576673, 0.57937, -0.00108967, 0.00103899, 0.00108967, -0.00103899, -5.43106e-07, 5.43106e-07, -6.17201e-07, 4.37085e-07, 1.54197, 0, 0.5, 0.576859, 0.580053, 0.576673, 0.57937, -0.00108967, 0.00103899, 0.00108967, -0.00103899, -5.43106e-07, 5.43106e-07, -6.17201e-07, 4.37085e-07
0.000295211, -0.00345562, 0.0057169, 0, 0, -11.5673, 0.577394, 0.579791, 0.577053, 0.579218, -0.00113187, 0.00110826, 0.00113187, -0.00110826, -2.52995e-07, 2.52995e-07, -4.7803e-07, 4.59972e-07, -0.924342, -0.000789352, -0.0567227, 0.000295107, -0.00345564, 0.0057169, 0, 0, -11.5673, 0.000295107, -0.00345564, 0.0057169, 0, 0, -11.5673, 11.5673, 11.5673, 11.5673, 0.577394, 0.579791, 0.577053, 0.579218, -0.00113187, 0.00110826, 0.00113187, -0.00110826, -2.52995e-07, 2.52995e-07, -4.7803e-07, 4.59972e-07, 1.54197, 0, 0.5, 0.577394, 0.579791, 0.577053, 0.579218, -0.00113187, 0.00110826, 0.00113187, -0.00110826, -2.52995e-07, 2.52995e-07, -4.7803e-07, 4.59972e-07
0.000127832, -0.00271587, 0.00594338, 0, 0, -11.5676, 0.577695, 0.579537, 0.577269, 0.579012, -0.00116955, 0.00115933, 0.00116955, -0.00115933, -1.09551e-07, 1.09551e-07, -3.75697e-07, 4.78194e-07, 1.2726, -0.000984031, -0.0565638, 0.000127779, -0.00271592, 0.00594339, 0, 0, -11.5676, 0.000127779, -0.00271592, 0.00594339, 0, 0, -11.5676, 11.5676, 11.5676, 11.5676, 0.577695, 0.579537, 0.577269, 0.579012, -0.00116955, 0.00115933, 0.00116955, -0.00115933, -1.09551e-07, 1.09551e-07, -3.75697e-07, 4.78194e-07, 1.54203, 0, 0.5, 0.577695, 0.579537, 0.577269, 0.579012, -0.00116955, 0.00115933, 0.00116955, -0.00115933, -1.09551e-07, 1.09551e-07, -3.75697e-07, 4.78194e-07
0.000330795, -0.00236446, 0.00582381, 0, 0, -11.5676, 0.577766, 0.579456, 0.57743, 0.578861, -0.00115424, 0.00112778, 0.00115424, -0.00112778, -2.8349e-07, 2.8349e-07, -3.27086e-07, 4.68574e-07, 1.2726, -0.000984031, -0.0565638, 0.000330803, -0.00236443, 0.00582382, 0, 0, -11.5676, 0.000330803, -0.00236443, 0.00582382, 0, 0, -11.5676, 11.5676, 11.5676, 11.5676, 0.577766, 0.579456, 0.57743, 0.578861, -0.00115424, 0.00112778, 0.00115424, -0.00112778, -2.8349e-07, 2.8349e-07, -3.27086e-07, 4.68574e-07, 1.54203, 0, 0.5, 0.577766, 0.579456, 0.57743, 0.578861, -0.00115424, 0.00112778, 0.00115424, -0.00112778, -2.8349e-07, 2.8349e-07, -3.27086e-07, 4.68574e-07
0.000489591, -0.00184398, 0.00560594, 0, 0, -11.5676, 0.577898, 0.579307, 0.577641, 0.578667, -0.0011179, 0.00107875, 0.0011179, -0.00107875, -4.19577e-07, 4.19577e-07, -2.55086e-07, 4.51045e-07, 1.2726, -0.000984031, -0.0565638, 0.000489622, -0.00184399, 0.00560594, 0, 0, -11.5676, 0.000489622, -0.00184399, 0.00560594, 0, 0, -11.5676, 11.5676, 11.5676, 11.5676, 0.577898, 0.579307, 0.577641, 0.578667, -0.0011179, 0.00107875, 0.0011179, -0.00107875, -4.19577e-07, 4.19577e-07, -2.55086e-07, 4.51045e-07, 1.54203, 0, 0.5, 0.577898, 0.579307, 0.577641, 0.578667, -0.0011179, 0.00107875, 0.0011179, -0.00107875, -4.19577e-07, 4.19577e-07, -2.55086e-07, 4.51045e-07
0.000352161, -0.00132404, 0.0054542, 0, 0, -11.566, 0.578011, 0.579023, 0.577713, 0.578449, -0.00108268, 0.00105451, 0.00108268, -0.00105451, -3.01801e-07, 3.01801e-07, -1.8316e-07, 4.38835e-07, 1.2726, -0.00112845, -0.0565906, 0.000352102, -0.00132403, 0.00545421, 0, 0, -11.566, 0.000352102, -0.00132403, 0.00545421, 0, 0, -11.566, 11.566, 11.566, 11.566, 0.578011, 0.579023, 0.577713, 0.578449, -0.00108268, 0.00105451, 0.00108268, -0.00105451, -3.01801e-07, 3.01801e-07, -1.8316e-07, 4.38835e-07, 1.54203, 0, 0.5, 0.578011, 0.579023, 0.577713, 0.578449, -0.00108268, 0.00105451, 0.00108268, -0.00105451, -3.01801e-07, 3.01801e-07, -1.8316e-07, 4.38835e-07
