-0.136412, 0.0106157, 0.218977, 0, 0, -10.2428, 0.3, 0.265759, 0.731284, 0.751518, -0.020614, 0.145505, 0.0374487, -0.17677, 0.00144112, -0.00144116, 0.000132825, 5.47467e-05, 0.0445819, -0.0104039, -0.0606444, -0.136411, 0.0106105, 0.218976, -7.7486e-07, 0, -10.2428, -0.136412, 0.0106155, 0.218977, 4.17233e-07, 0, -10.2428, 10.2461, 10.2461, 10.2461, 0.3, 0.265759, 0.731284, 0.751518, -0.020614, 0.145505, 0.0374487, -0.17677, 0.00144095, -0.00144095, 0.000132801, 5.47329e-05, 1.3976, 1, 0.3, 0.376122, 0.335789, 0.655165, 0.681484, -0.0206139, 0.115679, 0.0374486, -0.146943, 0.00104321, -0.00104321, 9.31e-05, 4.71118e-05
-0.141606, 0.0124822, 0.233604, 0, 0, -10.2428, 0.3, 0.263104, 0.732516, 0.752941, -0.0220772, 0.149359, 0.0401068, -0.182843, 0.00145707, -0.00145711, 0.000134303, 5.69776e-05, 0.0445819, -0.0104039, -0.0606444, -0.141606, 0.0124772, 0.233604, -5.96046e-07, 0, -10.2428, -0.141606, 0.0124821, 0.233604, 4.17233e-07, 0, -10.2428, 10.2464, 10.2465, 10.2464, 0.3, 0.263104, 0.732516, 0.752941, -0.0220772, 0.149359, 0.0401068, -0.182843, 0.0014569, -0.0014569, 0.000134279, 5.69638e-05, 1.3976, 1, 0.3, 0.378341, 0.335174, 0.654178, 0.680866, -0.0220771, 0.118663, 0.0401067, -0.152147, 0.00104756, -0.00104756, 9.34213e-05, 4.91206e-05
-0.147098, 0.0154975, 0.250695, 0, 0, -10.2428, 0.3, 0.259694, 0.734507, 0.754361, -0.0237996, 0.153902, 0.0432358, -0.189998, 0.00147593, -0.00147596, 0.000136259, 5.96052e-05, 0.0445819, -0.0104039, -0.0606444, -0.147098, 0.0154924, 0.250695, -8.34465e-07, 0, -10.2428, -0.147098, 0.0154974, 0.250695, 4.76837e-07, 0, -10.2428, 10.2469, 10.2469, 10.2469, 0.3, 0.259694, 0.734507, 0.754361, -0.0237996, 0.153902, 0.0432358, -0.189998, 0.00147576, -0.00147576, 0.000136235, 5.95914e-05, 1.3976, 1, 0.3, 0.381095, 0.334298, 0.653414, 0.679752, -0.0237994, 0.122127, 0.0432356, -0.158223, 0.00105203, -0.00105203, 9.39403e-05, 5.14724e-05
-0.151752, 0.0328712, 0.265431, 0, 0, -10.2223, 0.3, 0.247341, 0.743924, 0.753195, -0.0252863, 0.159318, 0.0459366, -0.197669, 0.00151213, -0.00151217, 0.000142488, 6.22552e-05, 0.0445819, -0.0108651, -0.0561898, -0.151752, 0.0328661, 0.26543, -6.55651e-07, 0, -10.2223, -0.151753, 0.032871, 0.265431, 5.96046e-07, 0, -10.2223, 10.2269, 10.2269, 10.2269, 0.3, 0.247341, 0.743924, 0.753195, -0.0252863, 0.159318, 0.0459366, -0.197669, 0.00151196, -0.00151196, 0.000142464, 6.22414e-05, 1.3976, 1, 0.3, 0.387305, 0.327658, 0.656621, 0.672874, -0.0252861, 0.12511, 0.0459365, -0.16346, 0.00105579, -0.00105579, 9.69309e-05, 5.35007e-05
-0.155363, 0.0469423, 0.268819, 0, 0, -10.2117, 0.3, 0.23712, 0.752151, 0.753068, -0.0255722, 0.162051, 0.0464561, -0.200836, 0.00154165, -0.00154169, 0.000147495, 6.3197e-05, 0.0445819, -0.0109099, -0.0536885, -0.155363, 0.0469372, 0.268818, -9.53674e-07, 0, -10.2117, -0.155363, 0.0469421, 0.268819, 5.36442e-07, 0, -10.2117, 10.2165, 10.2165, 10.2165, 0.3, 0.23712, 0.752151, 0.753068, -0.0255722, 0.162051, 0.0464561, -0.200836, 0.00154148, -0.00154148, 0.000147471, 6.31832e-05, 1.39085, 1, 0.3, 0.392261, 0.321997, 0.659892, 0.668187, -0.0255721, 0.125901, 0.0464559, -0.164685, 0.00105941, -0.00105941, 9.93529e-05, 5.39463e-05
-0.155534, 0.0561841, 0.28083, 0, 0, -10.2117, 0.3, 0.231621, 0.758251, 0.752466, -0.0268639, 0.165729, 0.0488026, -0.206473, 0.00155941, -0.00155945, 0.000150945, 6.52368e-05, 0.0445819, -0.0109099, -0.0536885, -0.155534, 0.0561788, 0.28083, -9.53674e-07, 0, -10.2117, -0.155534, 0.056184, 0.28083, 4.76837e-07, 0, -10.2117, 10.2169, 10.2169, 10.2169, 0.3, 0.231621, 0.758251, 0.752466, -0.0268639, 0.165729, 0.0488026, -0.206473, 0.00155924, -0.00155924, 0.000150921, 6.5223e-05, 1.39085, 1, 0.3, 0.395825, 0.319778, 0.662428, 0.664306, -0.0268637, 0.128183, 0.0488024, -0.168926, 0.00105855, -0.00105855, 0.000100944, 5.56294e-05
-0.156268, 0.0652117, 0.295648, 0, 0, -10.2117, 0.3, 0.226142, 0.76421, 0.751987, -0.0284458, 0.170022, 0.0516763, -0.213165, 0.00157833, -0.00157837, 0.000154437, 6.76808e-05, 0.0445819, -0.0109099, -0.0536885, -0.156268, 0.0652065, 0.295647, -8.34465e-07, 0, -10.2117, -0.156269, 0.0652116, 0.295648, 4.76837e-07, 0, -10.2117, 10.2174, 10.2174, 10.2174, 0.3, 0.226142, 0.76421, 0.751987, -0.0284458, 0.170022, 0.0516763, -0.213165, 0.00157816, -0.00157816, 0.000154412, 6.7667e-05, 1.39085, 1, 0.3, 0.399541, 0.317717, 0.664671, 0.660408, -0.0284456, 0.131019, 0.0516762, -0.174161, 0.00105805, -0.00105805, 0.000102498, 5.77013e-05
-0.15655, 0.0741487, 0.310357, 0, 0, -10.2117, 0.3, 0.22089, 0.770109, 0.75134, -0.0300259, 0.174227, 0.0545469, -0.219766, 0.00159613, -0.00159616, 0.000157849, 7.01009e-05, 0.0445819, -0.0109099, -0.0536885, -0.15655, 0.0741435, 0.310357, -8.34465e-07, 0, -10.2117, -0.15655, 0.0741485, 0.310357, 5.36442e-07, 0, -10.2117, 10.2179, 10.2179, 10.2179, 0.3, 0.22089, 0.770109, 0.75134, -0.0300259, 0.174227, 0.0545469, -0.219766, 0.00159596, -0.00159596, 0.000157825, 7.00871e-05, 1.39085, 1, 0.3, 0.403134, 0.31577, 0.666978, 0.656456, -0.0300257, 0.133816, 0.0545468, -0.179355, 0.00105707, -0.00105707, 0.000104036, 5.97618e-05
-0.157793, 0.0917372, 0.324759, 0, 0, -10.2081, 0.3, 0.209762, 0.781362, 0.750502, -0.0315518, 0.179532, 0.0573189, -0.227385, 0.0016299, -0.00162993, 0.000164238, 7.27558e-05, 0.0445819, -0.0113213, -0.049926, -0.157792, 0.0917319, 0.324759, -1.19209e-06, 0, -10.2081, -0.157793, 0.091737, 0.324759, 5.96046e-07, 0, -10.2081, 10.2149, 10.2149, 10.2149, 0.3, 0.209762, 0.781362, 0.750502, -0.0315518, 0.179532, 0.0573189, -0.227385, 0.00162973, -0.00162973, 0.000164214, 7.2742e-05, 1.39085, 1, 0.3, 0.40958, 0.310573, 0.671785, 0.649687, -0.0315516, 0.136595, 0.0573187, -0.184448, 0.00105716, -0.00105716, 0.000107064, 6.17713e-05
-0.157915, 0.0977964, 0.339134, 0, 0, -10.2081, 0.3, 0.206382, 0.785362, 0.749882, -0.0330993, 0.183277, 0.0601303, -0.233478, 0.00164235, -0.00164239, 0.000166636, 7.50308e-05, 0.0445819, -0.0113213, -0.049926, -0.157915, 0.0977911, 0.339133, -9.53674e-07, 0, -10.2081, -0.157915, 0.0977961, 0.339134, 6.55651e-07, 0, -10.2081, 10.2154, 10.2155, 10.2154, 0.3, 0.206382, 0.785362, 0.749882, -0.0330993, 0.183277, 0.0601303, -0.233478, 0.00164218, -0.00164218, 0.000166612, 7.5017e-05, 1.39085, 1, 0.3, 0.412178, 0.309584, 0.673186, 0.646677, -0.0330992, 0.139323, 0.0601301, -0.189523, 0.00105604, -0.00105604, 0.000108107, 6.37861e-05
-0.160885, 0.107799, 0.342443, 0, 0, -10.2042, 0.3, 0.199009, 0.791568, 0.750258, -0.0333908, 0.185522, 0.0606599, -0.236165, 0.00166523, -0.00166527, 0.000170349, 7.58526e-05, 0.0445819, -0.0114912, -0.0475117, -0.160884, 0.107793, 0.342442, -1.19209e-06, 0, -10.2042, -0.160885, 0.107799, 0.342443, 5.96046e-07, 0, -10.2042, 10.2117, 10.2118, 10.2117, 0.3, 0.199009, 0.791568, 0.750258, -0.0333908, 0.185522, 0.0606599, -0.236165, 0.00166506, -0.00166506, 0.000170325, 7.58388e-05, 1.38212, 1, 0.3, 0.415996, 0.305722, 0.675575, 0.643541, -0.0333906, 0.140072, 0.0606597, -0.190714, 0.00105897, -0.00105897, 0.000109828, 6.42258e-05
-0.160182, 0.11027, 0.353645, 0, 0, -10.2042, 0.3, 0.198107, 0.793199, 0.749529, -0.0346144, 0.188056, 0.0628827, -0.240554, 0.00166937, -0.00166941, 0.000171361, 7.7542e-05, 0.0445819, -0.0114912, -0.0475117, -0.160182, 0.110264, 0.353644, -1.19209e-06, 0, -10.2042, -0.160182, 0.110269, 0.353645, 5.96046e-07, 0, -10.2042, 10.2121, 10.2121, 10.2121, 0.3, 0.198107, 0.793199, 0.749529, -0.0346144, 0.188056, 0.0628827, -0.240554, 0.0016692, -0.0016692, 0.000171337, 7.75282e-05, 1.38212, 1, 0.3, 0.417121, 0.305855, 0.67608, 0.641776, -0.0346142, 0.142164, 0.0628825, -0.194662, 0.00105723, -0.00105723, 0.000110254, 6.58025e-05
-0.164288, 0.117638, 0.371951, 0, 0, -10.2022, 0.3, 0.192503, 0.79787, 0.750076, -0.0364983, 0.193209, 0.0663051, -0.248565, 0.00169246, -0.0016925, 0.000174649, 8.04632e-05, 0.0445819, -0.0114912, -0.0475117, -0.164288, 0.117633, 0.37195, -1.07288e-06, 0, -10.2022, -0.164288, 0.117638, 0.371951, 7.15256e-07, 0, -10.2022, 10.211, 10.211, 10.211, 0.3, 0.192503, 0.79787, 0.750076, -0.0364983, 0.193209, 0.0663051, -0.248565, 0.00169229, -0.00169229, 0.000174625, 8.04494e-05, 1.38212, 1, 0.3, 0.420993, 0.303815, 0.67688, 0.638761, -0.0364981, 0.145801, 0.0663049, -0.201156, 0.00106009, -0.00106009, 0.000111522, 6.8336e-05
-0.165539, 0.115237, 0.386571, 0, 0, -10.2022, 0.3, 0.194062, 0.796285, 0.750103, -0.0380475, 0.196044, 0.0691194, -0.25375, 0.00169273, -0.00169277, 0.000174255, 8.25069e-05, 0.0445819, -0.0124362, -0.0444854, -0.165539, 0.115231, 0.38657, -1.3113e-06, 0, -10.2022, -0.165539, 0.115236, 0.38657, 7.15256e-07, 0, -10.2022, 10.2116, 10.2116, 10.2116, 0.3, 0.194062, 0.796285, 0.750103, -0.0380475, 0.196044, 0.0691194, -0.25375, 0.00169256, -0.00169256, 0.000174231, 8.24931e-05, 1.38212, 1, 0.3, 0.42103, 0.305407, 0.675257, 0.638754, -0.0380472, 0.148621, 0.0691192, -0.206326, 0.00106017, -0.00106017, 0.000111109, 7.0376e-05
-0.166513, 0.110465, 0.397195, 0, 0, -10.2022, 0.3, 0.197087, 0.793136, 0.750227, -0.0391719, 0.197721, 0.0711621, -0.257132, 0.00168785, -0.00168789, 0.000172934, 8.38929e-05, 0.0445819, -0.0124362, -0.0444854, -0.166513, 0.11046, 0.397195, -1.19209e-06, 0, -10.2022, -0.166513, 0.110465, 0.397195, 7.15256e-07, 0, -10.2022, 10.2119, 10.2119, 10.2119, 0.3, 0.197087, 0.793136, 0.750227, -0.0391719, 0.197721, 0.0711621, -0.257132, 0.00168768, -0.00168768, 0.00017291, 8.38791e-05, 1.38212, 1, 0.3, 0.420071, 0.30755, 0.673067, 0.63976, -0.0391717, 0.150674, 0.0711619, -0.210084, 0.0010603, -0.0010603, 0.000110287, 7.1858e-05
-0.170703, 0.107565, 0.393777, 0, 0, -10.1896, 0.3, 0.19715, 0.78996, 0.750817, -0.0387109, 0.196892, 0.0703247, -0.255604, 0.00168797, -0.00168801, 0.000171963, 8.32887e-05, 0.0445819, -0.0124699, -0.0426123, -0.170703, 0.10756, 0.393776, -1.19209e-06, 0, -10.1896, -0.170703, 0.107565, 0.393777, 5.96046e-07, 0, -10.1896, 10.1992, 10.1992, 10.1992, 0.3, 0.19715, 0.78996, 0.750817, -0.0387109, 0.196892, 0.0703247, -0.255604, 0.0016878, -0.0016878, 0.000171939, 8.32749e-05, 1.37154, 1, 0.3, 0.419168, 0.306782, 0.670795, 0.641181, -0.0387107, 0.150199, 0.0703245, -0.20891, 0.00106514, -0.00106514, 0.000109788, 7.13443e-05
-0.174062, 0.0977549, 0.408057, 0, 0, -10.1896, 0.3, 0.202585, 0.783484, 0.751858, -0.0401772, 0.198949, 0.0729883, -0.259884, 0.00167987, -0.00167991, 0.000169227, 8.50627e-05, 0.0445819, -0.0124699, -0.0426123, -0.174061, 0.0977495, 0.408057, -1.19209e-06, 0, -10.1896, -0.174062, 0.0977547, 0.408057, 8.34465e-07, 0, -10.1896, 10.1997, 10.1998, 10.1997, 0.3, 0.202585, 0.783484, 0.751858, -0.0401772, 0.198949, 0.0729883, -0.259884, 0.0016797, -0.0016797, 0.000169203, 8.50489e-05, 1.37154, 1, 0.3, 0.417159, 0.310368, 0.666328, 0.64407, -0.040177, 0.153043, 0.0729882, -0.213977, 0.00106754, -0.00106754, 0.000108099, 7.33195e-05
-0.177936, 0.0867037, 0.422308, 0, 0, -10.1896, 0.3, 0.208607, 0.77619, 0.75313, -0.0416288, 0.200899, 0.0756254, -0.264036, 0.00167072, -0.00167075, 0.000166115, 8.67974e-05, 0.0445819, -0.0124699, -0.0426123, -0.177936, 0.0866984, 0.422307, -1.19209e-06, 0, -10.1896, -0.177936, 0.0867035, 0.422308, 5.96046e-07, 0, -10.1896, 10.2003, 10.2003, 10.2003, 0.3, 0.208607, 0.77619, 0.75313, -0.0416288, 0.200899, 0.0756254, -0.264036, 0.00167055, -0.00167055, 0.000166091, 8.67836e-05, 1.37154, 1, 0.3, 0.414841, 0.314257, 0.661352, 0.647475, -0.0416286, 0.155901, 0.0756253, -0.219038, 0.00107049, -0.00107049, 0.000106197, 7.52862e-05
-0.183767, 0.0820672, 0.436256, 0, 0, -10.1691, 0.3, 0.209723, 0.77108, 0.753025, -0.0430047, 0.203447, 0.078125, -0.26867, 0.00167136, -0.00167139, 0.000164872, 8.862e-05, 0.0445819, -0.0130224, -0.0396701, -0.183766, 0.082062, 0.436255, -1.3113e-06, 0, -10.1691, -0.183767, 0.082067, 0.436256, 7.15256e-07, 0, -10.1691, 10.1805, 10.1805, 10.1805, 0.3, 0.209723, 0.77108, 0.753025, -0.0430047, 0.203447, 0.078125, -0.26867, 0.00167119, -0.00167119, 0.000164847, 8.86062e-05, 1.37154, 1, 0.3, 0.413986, 0.314587, 0.657097, 0.648157, -0.0430045, 0.158784, 0.0781248, -0.224007, 0.0010756, -0.0010756, 0.000105399, 7.71944e-05
-0.192675, 0.0729519, 0.433486, 0, 0, -10.1465, 0.3, 0.211902, 0.762804, 0.754603, -0.0425099, 0.202309, 0.0772261, -0.266782, 0.00166817, -0.00166821, 0.000161997, 8.7908e-05, 0.0445819, -0.0130224, -0.0396701, -0.192674, 0.0729466, 0.433485, -1.3113e-06, 0, -10.1465, -0.192675, 0.0729518, 0.433486, 8.34465e-07, 0, -10.1465, 10.1579, 10.1579, 10.1579, 0.3, 0.211902, 0.762804, 0.754603, -0.0425099, 0.202309, 0.0772261, -0.266782, 0.001668, -0.001668, 0.000161973, 8.78942e-05, 1.37154, 1, 0.3, 0.411482, 0.314463, 0.651325, 0.652038, -0.0425097, 0.158627, 0.077226, -0.2231, 0.0010855, -0.0010855, 0.00010383, 7.67331e-05
-0.196164, 0.0602857, 0.441996, 0, 0, -10.1465, 0.3, 0.218893, 0.754444, 0.755973, -0.0433509, 0.202828, 0.078754, -0.268577, 0.00165472, -0.00165476, 0.00015817, 8.87569e-05, 1.2148, -0.0135512, -0.0376437, -0.196163, 0.0602806, 0.441996, -1.19209e-06, 0, -10.1465, -0.196164, 0.0602856, 0.441996, 7.15256e-07, 0, -10.1465, 10.1582, 10.1582, 10.1582, 0.3, 0.218893, 0.754444, 0.755973, -0.0433509, 0.202828, 0.078754, -0.268577, 0.00165455, -0.00165455, 0.000158146, 8.87431e-05, 1.35925, 1, 0.3, 0.408326, 0.31855, 0.646121, 0.656312, -0.0433507, 0.160383, 0.0787538, -0.226132, 0.00108854, -0.00108854, 0.00010165, 7.78979e-05
-0.201806, 0.0451219, 0.458858, 0, 0, -10.1465, 0.3, 0.226936, 0.744435, 0.757938, -0.0450452, 0.204991, 0.0818319, -0.27331, 0.00164252, -0.00164255, 0.000153878, 9.07525e-05, 1.2148, -0.0135512, -0.0376437, -0.201806, 0.0451167, 0.458857, -9.53674e-07, 0, -10.1465, -0.201807, 0.0451217, 0.458858, 7.15256e-07, 0, -10.1465, 10.159, 10.159, 10.159, 0.3, 0.226936, 0.744435, 0.757938, -0.0450452, 0.204991, 0.0818319, -0.27331, 0.00164235, -0.00164235, 0.000153854, 9.07387e-05, 1.35925, 1, 0.3, 0.405101, 0.323626, 0.639336, 0.661244, -0.045045, 0.16381, 0.0818318, -0.232128, 0.00109319, -0.00109319, 9.90396e-05, 8.02164e-05
-0.204534, 0.034265, 0.465797, 0, 0, -10.1465, 0.3, 0.233017, 0.737268, 0.759024, -0.0457334, 0.205332, 0.0830822, -0.274694, 0.00163039, -0.00163042, 0.000150564, 9.14257e-05, 1.2148, -0.0135512, -0.0376437, -0.204534, 0.0342599, 0.465796, -1.19209e-06, 0, -10.1465, -0.204534, 0.0342649, 0.465796, 7.15256e-07, 0, -10.1465, 10.1593, 10.1593, 10.1593, 0.3, 0.233017, 0.737268, 0.759024, -0.0457334, 0.205332, 0.0830823, -0.274694, 0.00163022, -0.00163022, 0.00015054, 9.14119e-05, 1.35925, 1, 0.3, 0.40233, 0.327157, 0.634941, 0.66488, -0.0457333, 0.165236, 0.0830821, -0.234598, 0.00109554, -0.00109554, 9.71708e-05, 8.11671e-05
-0.21167, 0.0284209, 0.476526, 0, 0, -10.1171, 0.3, 0.234249, 0.730466, 0.758705, -0.0467335, 0.207042, 0.0848989, -0.277921, 0.00162897, -0.001629, 0.000148737, 9.27143e-05, 1.2148, -0.0147672, -0.0354096, -0.21167, 0.0284156, 0.476525, -1.19209e-06, 0, -10.1171, -0.21167, 0.0284208, 0.476525, 8.34465e-07, 0, -10.1171, 10.1306, 10.1306, 10.1306, 0.3, 0.234249, 0.730466, 0.758705, -0.0467335, 0.207042, 0.0848989, -0.277921, 0.0016288, -0.0016288, 0.000148713, 9.27005e-05, 1.35925, 1, 0.3, 0.400756, 0.326941, 0.629713, 0.666008, -0.0467333, 0.167563, 0.0848988, -0.238442, 0.00110234, -0.00110234, 9.61648e-05, 8.26132e-05
-0.215183, 0.017557, 0.486355, 0, 0, -10.1171, 0.3, 0.240135, 0.723295, 0.759989, -0.0477162, 0.208067, 0.0866843, -0.280437, 0.00161883, -0.00161887, 0.000145561, 9.38133e-05, 1.2148, -0.0147672, -0.0354096, -0.215182, 0.0175519, 0.486354, -1.19209e-06, 0, -10.1171, -0.215183, 0.0175567, 0.486355, 9.53674e-07, 0, -10.1171, 10.1311, 10.1311, 10.1311, 0.3, 0.240135, 0.723295, 0.759989, -0.0477162, 0.208067, 0.0866843, -0.280437, 0.00161866, -0.00161866, 0.000145537, 9.37994e-05, 1.35925, 1, 0.3, 0.398251, 0.330524, 0.625046, 0.669597, -0.047716, 0.16957, 0.0866842, -0.241939, 0.00110529, -0.00110529, 9.42948e-05, 8.39629e-05
-0.221563, 0.00745222, 0.477077, 0, 0, -10.097, 0.3, 0.243689, 0.714614, 0.761094, -0.0465752, 0.205217, 0.0846115, -0.275857, 0.00160847, -0.00160851, 0.000142016, 9.21134e-05, 1.2148, -0.0150736, -0.0344128, -0.221563, 0.007447, 0.477076, -1.07288e-06, 0, -10.097, -0.221563, 0.00745205, 0.477077, 8.34465e-07, 0, -10.097, 10.1107, 10.1107, 10.1107, 0.3, 0.243689, 0.714614, 0.761094, -0.0465752, 0.205217, 0.0846115, -0.275857, 0.0016083, -0.0016083, 0.000141992, 9.20996e-05, 1.3456, 1, 0.3, 0.39479, 0.330893, 0.619827, 0.673886, -0.046575, 0.168076, 0.0846113, -0.238715, 0.00111302, -0.00111302, 9.25555e-05, 8.26096e-05
-0.223241, -0.00243227, 0.485023, 0, 0, -10.097, 0.3, 0.24959, 0.70809, 0.761717, -0.0473952, 0.205767, 0.086101, -0.277649, 0.00159593, -0.00159597, 0.000138951, 9.2952e-05, 1.2148, -0.0150736, -0.0344128, -0.223241, -0.00243748, 0.485022, -9.53674e-07, 0, -10.097, -0.223241, -0.00243243, 0.485023, 8.34465e-07, 0, -10.097, 10.1111, 10.1111, 10.1111, 0.3, 0.24959, 0.70809, 0.761717, -0.0473952, 0.205767, 0.086101, -0.277649, 0.00159576, -0.00159576, 0.000138927, 9.29382e-05, 1.3456, 1, 0.3, 0.392174, 0.334388, 0.615918, 0.676916, -0.047395, 0.16965, 0.0861009, -0.241533, 0.00111414, -0.00111414, 9.0854e-05, 8.37101e-05
-0.226149, -0.00946819, 0.491999, 0, 0, -10.0809, 0.3, 0.253118, 0.701842, 0.761231, -0.0480835, 0.206316, 0.0873516, -0.279243, 0.00158659, -0.00158662, 0.000136553, 9.36788e-05, 1.2148, -0.0158307, -0.0336982, -0.226149, -0.00947339, 0.491998, -9.53674e-07, 0, -10.081, -0.226149, -0.00946834, 0.491999, 7.15256e-07, 0, -10.0809, 10.0955, 10.0955, 10.0955, 0.3, 0.253118, 0.701842, 0.761231, -0.0480835, 0.206316, 0.0873516, -0.279243, 0.00158642, -0.00158642, 0.000136529, 9.3665e-05, 1.3456, 1, 0.3, 0.389899, 0.335822, 0.611946, 0.678522, -0.0480834, 0.171092, 0.0873514, -0.244018, 0.00111669, -0.00111669, 8.96429e-05, 8.46646e-05
-0.226475, -0.0172504, 0.497959, 0, 0, -10.0809, 0.3, 0.258134, 0.696705, 0.761351, -0.0487192, 0.206571, 0.0885063, -0.280461, 0.00157458, -0.00157461, 0.000134031, 9.4285e-05, 1.2148, -0.0158307, -0.0336982, -0.226474, -0.0172556, 0.497959, -9.53674e-07, 0, -10.081, -0.226475, -0.0172505, 0.497959, 8.34465e-07, 0, -10.0809, 10.0958, 10.0958, 10.0958, 0.3, 0.258134, 0.696705, 0.761351, -0.0487192, 0.206571, 0.0885063, -0.280461, 0.00157441, -0.00157441, 0.000134007, 9.42712e-05, 1.3456, 1, 0.3, 0.387633, 0.338754, 0.609075, 0.680727, -0.048719, 0.172234, 0.0885062, -0.246124, 0.00111652, -0.00111652, 8.83033e-05, 8.54978e-05
-0.224893, -0.0207534, 0.498511, 0, 0, -10.0809, 0.3, 0.260979, 0.694393, 0.760818, -0.0488134, 0.206044, 0.0886776, -0.280078, 0.00156527, -0.00156531, 0.000132675, 9.42308e-05, 1.2148, -0.0158307, -0.0336982, -0.224892, -0.0207586, 0.49851, -9.53674e-07, 0, -10.081, -0.224893, -0.0207535, 0.498511, 7.15256e-07, 0, -10.0809, 10.0958, 10.0958, 10.0958, 0.3, 0.260979, 0.694393, 0.760818, -0.0488134, 0.206044, 0.0886776, -0.280078, 0.0015651, -0.0015651, 0.000132651, 9.42169e-05, 1.3456, 1, 0.3, 0.386189, 0.34027, 0.608207, 0.681523, -0.0488133, 0.172273, 0.0886775, -0.246306, 0.00111476, -0.00111476, 8.77004e-05, 8.55881e-05
-0.226916, -0.0311272, 0.484172, 0, 0, -10.0702, 0.3, 0.26623, 0.686467, 0.761336, -0.0472225, 0.20179, 0.0857874, -0.273411, 0.00154708, -0.00154712, 0.00012873, 9.17889e-05, 1.2148, -0.016165, -0.0341365, -0.226915, -0.0311323, 0.484171, -8.34465e-07, 0, -10.0702, -0.226916, -0.0311273, 0.484172, 7.15256e-07, 0, -10.0702, 10.0844, 10.0844, 10.0844, 0.3, 0.26623, 0.686467, 0.761336, -0.0472225, 0.20179, 0.0857874, -0.273411, 0.00154691, -0.00154691, 0.000128706, 9.17751e-05, 1.33129, 1, 0.3, 0.382049, 0.341712, 0.604421, 0.68585, -0.0472223, 0.169641, 0.0857873, -0.241261, 0.0011182, -0.0011182, 8.59147e-05, 8.35607e-05
-0.224532, -0.03694, 0.488237, 0, 0, -10.0702, 0.3, 0.270969, 0.68263, 0.760434, -0.0477134, 0.20159, 0.0866792, -0.273956, 0.00153253, -0.00153256, 0.000126571, 9.2156e-05, 1.2148, -0.016165, -0.0341365, -0.224532, -0.0369451, 0.488237, -8.34465e-07, 0, -10.0702, -0.224532, -0.0369401, 0.488237, 9.53674e-07, 0, -10.0702, 10.0846, 10.0846, 10.0846, 0.3, 0.270969, 0.68263, 0.760434, -0.0477134, 0.20159, 0.0866792, -0.273956, 0.00153236, -0.00153236, 0.000126546, 9.21422e-05, 1.33129, 1, 0.3, 0.379826, 0.344405, 0.602807, 0.686993, -0.0477133, 0.170313, 0.0866792, -0.242678, 0.00111526, -0.00111526, 8.49142e-05, 8.41503e-05
-0.220686, -0.0386331, 0.486677, 0, 0, -10.0702, 0.3, 0.273458, 0.681513, 0.759062, -0.0476298, 0.200597, 0.0865274, -0.272836, 0.00152131, -0.00152135, 0.000125562, 9.18311e-05, 1.2148, -0.016165, -0.0341365, -0.220685, -0.0386382, 0.486677, -8.34465e-07, 0, -10.0702, -0.220686, -0.0386332, 0.486677, 8.34465e-07, 0, -10.0702, 10.0844, 10.0844, 10.0844, 0.3, 0.273458, 0.681513, 0.759062, -0.0476298, 0.200597, 0.0865274, -0.272836, 0.00152114, -0.00152114, 0.000125538, 9.18173e-05, 1.33129, 1, 0.3, 0.378451, 0.345631, 0.603064, 0.686886, -0.0476297, 0.169858, 0.0865273, -0.242096, 0.00111123, -0.00111123, 8.46227e-05, 8.39631e-05
-0.219644, -0.04927, 0.493815, 0, 0, -10.0735, 0.3, 0.280863, 0.674829, 0.759016, -0.0484225, 0.200628, 0.0879674, -0.274069, 0.00150252, -0.00150256, 0.000122031, 9.25141e-05, 1.2148, -0.0171333, -0.0348841, -0.219644, -0.0492751, 0.493814, -9.53674e-07, 0, -10.0735, -0.219644, -0.0492701, 0.493815, 7.15256e-07, 0, -10.0735, 10.0881, 10.0881, 10.0881, 0.3, 0.280863, 0.674829, 0.759016, -0.0484225, 0.200628, 0.0879674, -0.274069, 0.00150235, -0.00150235, 0.000122007, 9.25003e-05, 1.33129, 1, 0.3, 0.375191, 0.350035, 0.599641, 0.68984, -0.0484223, 0.171167, 0.0879673, -0.244607, 0.00110948, -0.00110948, 8.27918e-05, 8.49725e-05
-0.214041, -0.0499456, 0.490602, 0, 0, -10.0735, 0.3, 0.283322, 0.674383, 0.757003, -0.0481993, 0.19922, 0.087562, -0.272323, 0.00148915, -0.00148919, 0.000121159, 9.19644e-05, 1.2148, -0.0171333, -0.0348841, -0.21404, -0.0499507, 0.490601, -8.34465e-07, 0, -10.0735, -0.214041, -0.0499458, 0.490602, 7.15256e-07, 0, -10.0735, 10.0879, 10.0879, 10.0879, 0.3, 0.283322, 0.674383, 0.757003, -0.0481993, 0.19922, 0.087562, -0.272323, 0.00148898, -0.00148898, 0.000121134, 9.19506e-05, 1.33129, 1, 0.3, 0.373741, 0.351161, 0.600644, 0.68916, -0.0481992, 0.170327, 0.0875619, -0.243429, 0.00110368, -0.00110368, 8.26755e-05, 8.45678e-05
